source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1787923728583272,178792343404852502,,,,,,,,,,,,,,
server,recovered_membership_cleanup,completed,1787923729000393,178792343404852502,178792343404852501,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1787923728739633,178792343404852502,,,,,1787923728583309,1787923728739633,,,"178792343404852502,52.17.146.22:19081,2",,,,,156324
server,membership_directory_read,completed,1787923728838899,178792343404852502,,,,,1787923728739636,1787923728838899,,,init:93 descriptors,,,,,99263
server,persistent_state_fetch,completed,1787923729000449,178792343404852502,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1787923729000457,178792343404852502,,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923729000783,178792343404852502,178792343327015802,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923729000803,178792343404852502,178792343597983001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923729000809,178792343404852502,178792343266889002,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923729000817,178792343404852502,178792343404853501,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923729001098,178792343404852502,178792343513167001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923729001838,178792343404852502,178792343404851502,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923729001861,178792343404852502,178792343404855501,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923729001900,178792343404852502,178792343404852502,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923729001927,178792343404852502,178792343404854501,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923729020373,178792343404852502,178792343513168001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923729020433,178792343404852502,178792343513166001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923729020446,178792343404852502,178792343513165001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923729020616,178792343404852502,178792343513164001,,,,,,,,,,,,,
