source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788430503169709,178842683849156808,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788430503219408,178842683849156808,,,,,1788430503169733,1788430503219408,,,"178842683849156808,13.53.121.51:19082,36",,,,,49675
server,membership_directory_read,completed,1788430503258616,178842683849156808,,,,,1788430503219413,1788430503258616,,,init:188 descriptors,,,,,39203
server,persistent_state_fetch,completed,1788430503258675,178842683849156808,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788430503258683,178842683849156808,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430503260173,178842683849156808,178842683849154809,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430503260227,178842683849156808,178842684426436108,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788430503260280,178842683849156808,,,,,,,,,connected_peers=2,,,,,
server,peer_replication_connection,established,1788430503260299,178842683849156808,178842683849155809,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430503310453,178842683849156808,178842683956185207,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430503310476,178842683849156808,178842683956183208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430503310506,178842683849156808,178842683956184208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430503310522,178842683849156808,178842683956181205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430503310580,178842683849156808,178842683956182208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430503320448,178842683849156808,178842684286994606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430503320527,178842683849156808,178842684286996608,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430503320576,178842683849156808,178842684286993607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430503320633,178842683849156808,178842684286995605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430503320683,178842683849156808,178842684286997608,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430503321508,178842683849156808,178842684426432108,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430503321658,178842683849156808,178842684426434106,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430503321702,178842683849156808,178842684426433107,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430503321801,178842683849156808,178842684426435105,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430503344239,178842683849156808,178842684114091205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430503344262,178842683849156808,178842684114092208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430503344270,178842683849156808,178842684114094208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430503344290,178842683849156808,178842684114093208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430503344359,178842683849156808,178842684114090206,,,,,,,,,,,,,
server,client_mutation,completed,1788430503434228,178842683849156808,,,,1788430503431036,1788430503431036,1788430503434228,,,http_data_plane,,,,,3192
server,client_mutation,completed,1788430503760339,178842683849156808,,,,1788430503740588,1788430503740588,1788430503760339,,,http_data_plane,,,,,19751
server,client_mutation,completed,1788430504028196,178842683849156808,,,,1788430504025690,1788430504025690,1788430504028196,,,http_data_plane,,,,,2506
server,peer_replication_pull_request,sent,1788430504260325,178842683849156808,,,,,,,,,connected_peers=22,,,,,
server,gc_observed,start,1788430504306461,178842683849156808,,37,,,,,,,,,,,,
server,gc_observed,completed,1788430505751751,178842683849156808,,37,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788430506129196,178842683849156808,,37,,1788430504306459,1788430506126809,1788430506129196,,,"delta_len=2619,sent_us=1788430504129354",,,,,2387
