source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,client_mutation,completed,1777544618347985,1,,,,1777544618347972,1777544618347981,1777544618347985,,,,,,,,4
server,client_mutation,completed,1777544618348074,1,,,,1777544618348062,1777544618348070,1777544618348074,,,,,,,,4
server,client_mutation,completed,1777544618348700,1,,,,1777544618348680,1777544618348696,1777544618348700,,,,,,,,4
server,client_mutation,completed,1777544618348742,1,,,,1777544618348731,1777544618348738,1777544618348742,,,,,,,,4
server,client_mutation,completed,1777544618349467,1,,,,1777544618349447,1777544618349461,1777544618349467,,,,,,,,6
server,client_mutation,completed,1777544618349491,1,,,,1777544618349480,1777544618349487,1777544618349491,,,,,,,,4
server,client_mutation,completed,1777544618350374,1,,,,1777544618350359,1777544618350369,1777544618350374,,,,,,,,5
server,client_mutation,completed,1777544618350392,1,,,,1777544618350381,1777544618350388,1777544618350392,,,,,,,,4
server,client_mutation,completed,1777544618351326,1,,,,1777544618351314,1777544618351322,1777544618351326,,,,,,,,4
server,client_mutation,completed,1777544618351373,1,,,,1777544618351362,1777544618351369,1777544618351373,,,,,,,,4
server,client_mutation,completed,1777544618352072,1,,,,1777544618352060,1777544618352067,1777544618352072,,,,,,,,5
server,client_mutation,completed,1777544618352116,1,,,,1777544618352104,1777544618352111,1777544618352116,,,,,,,,5
server,client_mutation,completed,1777544618352841,1,,,,1777544618352829,1777544618352836,1777544618352841,,,,,,,,5
server,client_mutation,completed,1777544618352908,1,,,,1777544618352887,1777544618352903,1777544618352908,,,,,,,,5
server,client_mutation,completed,1777544618353571,1,,,,1777544618353559,1777544618353567,1777544618353571,,,,,,,,4
server,client_mutation,completed,1777544618353657,1,,,,1777544618353625,1777544618353650,1777544618353657,,,,,,,,7
server,client_mutation,completed,1777544618354721,1,,,,1777544618354702,1777544618354714,1777544618354721,,,,,,,,7
server,client_mutation,completed,1777544618354810,1,,,,1777544618354799,1777544618354806,1777544618354810,,,,,,,,4
server,client_mutation,completed,1777544618355970,1,,,,1777544618355957,1777544618355965,1777544618355970,,,,,,,,5
server,client_mutation,completed,1777544618355995,1,,,,1777544618355983,1777544618355991,1777544618355995,,,,,,,,4
server,client_mutation,completed,1777544618356782,1,,,,1777544618356765,1777544618356775,1777544618356782,,,,,,,,7
server,client_mutation,completed,1777544618356799,1,,,,1777544618356786,1777544618356794,1777544618356799,,,,,,,,5
server,client_mutation,completed,1777544618357613,1,,,,1777544618357600,1777544618357608,1777544618357613,,,,,,,,5
server,client_mutation,completed,1777544618357639,1,,,,1777544618357620,1777544618357633,1777544618357639,,,,,,,,6
server,client_mutation,completed,1777544618358299,1,,,,1777544618358287,1777544618358295,1777544618358299,,,,,,,,4
server,client_mutation,completed,1777544618358316,1,,,,1777544618358306,1777544618358310,1777544618358316,,,,,,,,6
server,client_mutation,completed,1777544618358969,1,,,,1777544618358957,1777544618358964,1777544618358969,,,,,,,,5
server,client_mutation,completed,1777544618359010,1,,,,1777544618358998,1777544618359005,1777544618359010,,,,,,,,5
server,client_mutation,completed,1777544618359800,1,,,,1777544618359782,1777544618359793,1777544618359800,,,,,,,,7
server,client_mutation,completed,1777544618359866,1,,,,1777544618359850,1777544618359859,1777544618359866,,,,,,,,7
server,client_mutation,completed,1777544618360775,1,,,,1777544618360748,1777544618360767,1777544618360775,,,,,,,,8
server,client_mutation,completed,1777544618360815,1,,,,1777544618360798,1777544618360809,1777544618360815,,,,,,,,6
server,client_mutation,completed,1777544618361519,1,,,,1777544618361508,1777544618361515,1777544618361519,,,,,,,,4
server,client_mutation,completed,1777544618361563,1,,,,1777544618361549,1777544618361558,1777544618361563,,,,,,,,5
server,client_mutation,completed,1777544618362240,1,,,,1777544618362228,1777544618362235,1777544618362240,,,,,,,,5
server,client_mutation,completed,1777544618362271,1,,,,1777544618362261,1777544618362268,1777544618362271,,,,,,,,3
server,client_mutation,completed,1777544618362903,1,,,,1777544618362891,1777544618362899,1777544618362903,,,,,,,,4
server,client_mutation,completed,1777544618362954,1,,,,1777544618362942,1777544618362950,1777544618362954,,,,,,,,4
server,client_mutation,completed,1777544618363594,1,,,,1777544618363582,1777544618363590,1777544618363594,,,,,,,,4
server,client_mutation,completed,1777544618363609,1,,,,1777544618363601,1777544618363606,1777544618363609,,,,,,,,3
server,client_mutation,completed,1777544618364223,1,,,,1777544618364212,1777544618364219,1777544618364223,,,,,,,,4
server,client_mutation,completed,1777544618364275,1,,,,1777544618364261,1777544618364270,1777544618364275,,,,,,,,5
server,client_mutation,completed,1777544618364921,1,,,,1777544618364906,1777544618364917,1777544618364921,,,,,,,,4
server,client_mutation,completed,1777544618364937,1,,,,1777544618364927,1777544618364933,1777544618364937,,,,,,,,4
server,client_mutation,completed,1777544618365589,1,,,,1777544618365566,1777544618365584,1777544618365589,,,,,,,,5
server,client_mutation,completed,1777544618365622,1,,,,1777544618365611,1777544618365617,1777544618365622,,,,,,,,5
server,client_mutation,completed,1777544618366223,1,,,,1777544618366209,1777544618366218,1777544618366223,,,,,,,,5
server,client_mutation,completed,1777544618366259,1,,,,1777544618366246,1777544618366254,1777544618366259,,,,,,,,5
server,client_mutation,completed,1777544618366935,1,,,,1777544618366910,1777544618366930,1777544618366935,,,,,,,,5
server,client_mutation,completed,1777544618366951,1,,,,1777544618366940,1777544618366946,1777544618366951,,,,,,,,5
server,client_mutation,completed,1777544618367626,1,,,,1777544618367614,1777544618367622,1777544618367626,,,,,,,,4
server,client_mutation,completed,1777544618367646,1,,,,1777544618367636,1777544618367642,1777544618367646,,,,,,,,4
server,client_mutation,completed,1777544618368283,1,,,,1777544618368270,1777544618368278,1777544618368283,,,,,,,,5
server,client_mutation,completed,1777544618368319,1,,,,1777544618368306,1777544618368313,1777544618368319,,,,,,,,6
server,client_mutation,completed,1777544618368965,1,,,,1777544618368951,1777544618368960,1777544618368965,,,,,,,,5
server,client_mutation,completed,1777544618368982,1,,,,1777544618368971,1777544618368977,1777544618368982,,,,,,,,5
server,client_mutation,completed,1777544618369624,1,,,,1777544618369610,1777544618369619,1777544618369624,,,,,,,,5
server,client_mutation,completed,1777544618369658,1,,,,1777544618369645,1777544618369653,1777544618369658,,,,,,,,5
server,client_mutation,completed,1777544618370275,1,,,,1777544618370262,1777544618370270,1777544618370275,,,,,,,,5
server,client_mutation,completed,1777544618370312,1,,,,1777544618370300,1777544618370307,1777544618370312,,,,,,,,5
server,client_mutation,completed,1777544618370910,1,,,,1777544618370896,1777544618370904,1777544618370910,,,,,,,,6
server,client_mutation,completed,1777544618370925,1,,,,1777544618370915,1777544618370921,1777544618370925,,,,,,,,4
server,client_mutation,completed,1777544618371592,1,,,,1777544618371570,1777544618371586,1777544618371592,,,,,,,,6
server,client_mutation,completed,1777544618371606,1,,,,1777544618371595,1777544618371601,1777544618371606,,,,,,,,5
server,client_mutation,completed,1777544618372230,1,,,,1777544618372205,1777544618372223,1777544618372230,,,,,,,,7
server,client_mutation,completed,1777544618372248,1,,,,1777544618372235,1777544618372242,1777544618372248,,,,,,,,6
server,client_mutation,completed,1777544618372900,1,,,,1777544618372886,1777544618372895,1777544618372900,,,,,,,,5
server,client_mutation,completed,1777544618372937,1,,,,1777544618372917,1777544618372932,1777544618372937,,,,,,,,5
server,client_mutation,completed,1777544618373572,1,,,,1777544618373546,1777544618373566,1777544618373572,,,,,,,,6
server,client_mutation,completed,1777544618373624,1,,,,1777544618373612,1777544618373619,1777544618373624,,,,,,,,5
server,client_mutation,completed,1777544618374191,1,,,,1777544618374176,1777544618374185,1777544618374191,,,,,,,,6
server,client_mutation,completed,1777544618374223,1,,,,1777544618374208,1777544618374217,1777544618374223,,,,,,,,6
server,client_mutation,completed,1777544618374807,1,,,,1777544618374792,1777544618374802,1777544618374807,,,,,,,,5
server,client_mutation,completed,1777544618374833,1,,,,1777544618374817,1777544618374827,1777544618374833,,,,,,,,6
server,client_mutation,completed,1777544618375463,1,,,,1777544618375439,1777544618375453,1777544618375463,,,,,,,,10
server,client_mutation,completed,1777544618375528,1,,,,1777544618375502,1777544618375522,1777544618375528,,,,,,,,6
server,client_mutation,completed,1777544618376089,1,,,,1777544618376074,1777544618376083,1777544618376089,,,,,,,,6
server,client_mutation,completed,1777544618376116,1,,,,1777544618376094,1777544618376110,1777544618376116,,,,,,,,6
server,client_mutation,completed,1777544618376722,1,,,,1777544618376706,1777544618376716,1777544618376722,,,,,,,,6
server,client_mutation,completed,1777544618376742,1,,,,1777544618376728,1777544618376737,1777544618376742,,,,,,,,5
server,client_mutation,completed,1777544618377362,1,,,,1777544618377345,1777544618377356,1777544618377362,,,,,,,,6
server,client_mutation,completed,1777544618377408,1,,,,1777544618377394,1777544618377402,1777544618377408,,,,,,,,6
server,client_mutation,completed,1777544618378012,1,,,,1777544618377997,1777544618378007,1777544618378012,,,,,,,,5
server,client_mutation,completed,1777544618378074,1,,,,1777544618378058,1777544618378068,1777544618378074,,,,,,,,6
server,client_mutation,completed,1777544618378690,1,,,,1777544618378674,1777544618378684,1777544618378690,,,,,,,,6
server,client_mutation,completed,1777544618378708,1,,,,1777544618378696,1777544618378703,1777544618378708,,,,,,,,5
server,client_mutation,completed,1777544618379357,1,,,,1777544618379341,1777544618379350,1777544618379357,,,,,,,,7
server,client_mutation,completed,1777544618379385,1,,,,1777544618379363,1777544618379379,1777544618379385,,,,,,,,6
server,client_mutation,completed,1777544618380071,1,,,,1777544618380054,1777544618380064,1777544618380071,,,,,,,,7
server,client_mutation,completed,1777544618380111,1,,,,1777544618380092,1777544618380105,1777544618380111,,,,,,,,6
server,client_mutation,completed,1777544618380790,1,,,,1777544618380773,1777544618380783,1777544618380790,,,,,,,,7
server,client_mutation,completed,1777544618380855,1,,,,1777544618380835,1777544618380845,1777544618380855,,,,,,,,10
server,client_mutation,completed,1777544618381454,1,,,,1777544618381426,1777544618381443,1777544618381454,,,,,,,,11
server,client_mutation,completed,1777544618381531,1,,,,1777544618381495,1777544618381522,1777544618381531,,,,,,,,9
server,client_mutation,completed,1777544618382202,1,,,,1777544618382178,1777544618382195,1777544618382202,,,,,,,,7
server,client_mutation,completed,1777544618382243,1,,,,1777544618382224,1777544618382236,1777544618382243,,,,,,,,7
server,client_mutation,completed,1777544618382988,1,,,,1777544618382971,1777544618382982,1777544618382988,,,,,,,,6
server,client_mutation,completed,1777544618383045,1,,,,1777544618383029,1777544618383039,1777544618383045,,,,,,,,6
server,client_mutation,completed,1777544618383736,1,,,,1777544618383718,1777544618383729,1777544618383736,,,,,,,,7
server,client_mutation,completed,1777544618383782,1,,,,1777544618383764,1777544618383775,1777544618383782,,,,,,,,7
server,client_mutation,completed,1777544618384344,1,,,,1777544618384327,1777544618384337,1777544618384344,,,,,,,,7
server,client_mutation,completed,1777544618384388,1,,,,1777544618384371,1777544618384381,1777544618384388,,,,,,,,7
server,client_mutation,completed,1777544618384990,1,,,,1777544618384973,1777544618384984,1777544618384990,,,,,,,,6
server,client_mutation,completed,1777544618385021,1,,,,1777544618385004,1777544618385014,1777544618385021,,,,,,,,7
server,client_mutation,completed,1777544618385626,1,,,,1777544618385602,1777544618385619,1777544618385626,,,,,,,,7
server,client_mutation,completed,1777544618385656,1,,,,1777544618385631,1777544618385649,1777544618385656,,,,,,,,7
server,client_mutation,completed,1777544618386252,1,,,,1777544618386227,1777544618386244,1777544618386252,,,,,,,,8
server,client_mutation,completed,1777544618386274,1,,,,1777544618386255,1777544618386267,1777544618386274,,,,,,,,7
server,client_mutation,completed,1777544618386877,1,,,,1777544618386860,1777544618386870,1777544618386877,,,,,,,,7
server,client_mutation,completed,1777544618386923,1,,,,1777544618386903,1777544618386915,1777544618386923,,,,,,,,8
server,client_mutation,completed,1777544618387548,1,,,,1777544618387509,1777544618387541,1777544618387548,,,,,,,,7
server,client_mutation,completed,1777544618387588,1,,,,1777544618387551,1777544618387563,1777544618387588,,,,,,,,25
server,client_mutation,completed,1777544618388263,1,,,,1777544618388237,1777544618388256,1777544618388263,,,,,,,,7
server,client_mutation,completed,1777544618388290,1,,,,1777544618388272,1777544618388283,1777544618388290,,,,,,,,7
server,client_mutation,completed,1777544618388906,1,,,,1777544618388882,1777544618388892,1777544618388906,,,,,,,,14
server,client_mutation,completed,1777544618388925,1,,,,1777544618388909,1777544618388918,1777544618388925,,,,,,,,7
server,client_mutation,completed,1777544618389526,1,,,,1777544618389503,1777544618389515,1777544618389526,,,,,,,,11
server,client_mutation,completed,1777544618389597,1,,,,1777544618389571,1777544618389586,1777544618389597,,,,,,,,11
server,client_mutation,completed,1777544618390209,1,,,,1777544618390190,1777544618390201,1777544618390209,,,,,,,,8
server,client_mutation,completed,1777544618390247,1,,,,1777544618390218,1777544618390235,1777544618390247,,,,,,,,12
server,client_mutation,completed,1777544618390877,1,,,,1777544618390857,1777544618390869,1777544618390877,,,,,,,,8
server,client_mutation,completed,1777544618390918,1,,,,1777544618390901,1777544618390911,1777544618390918,,,,,,,,7
server,client_mutation,completed,1777544618391517,1,,,,1777544618391497,1777544618391510,1777544618391517,,,,,,,,7
server,client_mutation,completed,1777544618391567,1,,,,1777544618391550,1777544618391560,1777544618391567,,,,,,,,7
server,client_mutation,completed,1777544618392158,1,,,,1777544618392138,1777544618392150,1777544618392158,,,,,,,,8
server,client_mutation,completed,1777544618392196,1,,,,1777544618392163,1777544618392187,1777544618392196,,,,,,,,9
server,client_mutation,completed,1777544618392789,1,,,,1777544618392761,1777544618392772,1777544618392789,,,,,,,,17
server,client_mutation,completed,1777544618392809,1,,,,1777544618392791,1777544618392802,1777544618392809,,,,,,,,7
server,client_mutation,completed,1777544618393487,1,,,,1777544618393447,1777544618393479,1777544618393487,,,,,,,,8
server,client_mutation,completed,1777544618393513,1,,,,1777544618393493,1777544618393503,1777544618393513,,,,,,,,10
server,client_mutation,completed,1777544618394303,1,,,,1777544618394281,1777544618394295,1777544618394303,,,,,,,,8
server,client_mutation,completed,1777544618394340,1,,,,1777544618394309,1777544618394333,1777544618394340,,,,,,,,7
server,client_mutation,completed,1777544618394929,1,,,,1777544618394909,1777544618394921,1777544618394929,,,,,,,,8
server,client_mutation,completed,1777544618394973,1,,,,1777544618394944,1777544618394960,1777544618394973,,,,,,,,13
server,client_mutation,completed,1777544618395605,1,,,,1777544618395581,1777544618395595,1777544618395605,,,,,,,,10
server,client_mutation,completed,1777544618395632,1,,,,1777544618395611,1777544618395624,1777544618395632,,,,,,,,8
server,client_mutation,completed,1777544618396252,1,,,,1777544618396229,1777544618396244,1777544618396252,,,,,,,,8
server,client_mutation,completed,1777544618396277,1,,,,1777544618396259,1777544618396269,1777544618396277,,,,,,,,8
server,client_mutation,completed,1777544618396884,1,,,,1777544618396855,1777544618396875,1777544618396884,,,,,,,,9
server,client_mutation,completed,1777544618396941,1,,,,1777544618396921,1777544618396933,1777544618396941,,,,,,,,8
server,client_mutation,completed,1777544618397728,1,,,,1777544618397638,1777544618397714,1777544618397728,,,,,,,,14
server,client_mutation,completed,1777544618397759,1,,,,1777544618397735,1777544618397751,1777544618397759,,,,,,,,8
server,client_mutation,completed,1777544618398468,1,,,,1777544618398429,1777544618398444,1777544618398468,,,,,,,,24
server,client_mutation,completed,1777544618398494,1,,,,1777544618398475,1777544618398486,1777544618398494,,,,,,,,8
server,client_mutation,completed,1777544618399185,1,,,,1777544618399161,1777544618399176,1777544618399185,,,,,,,,9
server,client_mutation,completed,1777544618399228,1,,,,1777544618399205,1777544618399220,1777544618399228,,,,,,,,8
server,client_mutation,completed,1777544618399952,1,,,,1777544618399928,1777544618399942,1777544618399952,,,,,,,,10
server,client_mutation,completed,1777544618399981,1,,,,1777544618399961,1777544618399973,1777544618399981,,,,,,,,8
server,client_mutation,completed,1777544618400667,1,,,,1777544618400644,1777544618400659,1777544618400667,,,,,,,,8
server,client_mutation,completed,1777544618400694,1,,,,1777544618400674,1777544618400686,1777544618400694,,,,,,,,8
server,client_mutation,completed,1777544618401339,1,,,,1777544618401312,1777544618401329,1777544618401339,,,,,,,,10
server,client_mutation,completed,1777544618401364,1,,,,1777544618401345,1777544618401356,1777544618401364,,,,,,,,8
server,client_mutation,completed,1777544618402041,1,,,,1777544618402013,1777544618402032,1777544618402041,,,,,,,,9
server,client_mutation,completed,1777544618402066,1,,,,1777544618402045,1777544618402057,1777544618402066,,,,,,,,9
server,client_mutation,completed,1777544618402723,1,,,,1777544618402700,1777544618402715,1777544618402723,,,,,,,,8
server,client_mutation,completed,1777544618402747,1,,,,1777544618402726,1777544618402739,1777544618402747,,,,,,,,8
server,client_mutation,completed,1777544618403346,1,,,,1777544618403320,1777544618403335,1777544618403346,,,,,,,,11
server,client_mutation,completed,1777544618403370,1,,,,1777544618403352,1777544618403363,1777544618403370,,,,,,,,7
server,client_mutation,completed,1777544618404025,1,,,,1777544618403994,1777544618404016,1777544618404025,,,,,,,,9
server,client_mutation,completed,1777544618404052,1,,,,1777544618404031,1777544618404043,1777544618404052,,,,,,,,9
server,client_mutation,completed,1777544618404676,1,,,,1777544618404650,1777544618404666,1777544618404676,,,,,,,,10
server,client_mutation,completed,1777544618404701,1,,,,1777544618404680,1777544618404693,1777544618404701,,,,,,,,8
server,client_mutation,completed,1777544618405298,1,,,,1777544618405274,1777544618405289,1777544618405298,,,,,,,,9
server,client_mutation,completed,1777544618405340,1,,,,1777544618405316,1777544618405331,1777544618405340,,,,,,,,9
server,client_mutation,completed,1777544618405941,1,,,,1777544618405910,1777544618405931,1777544618405941,,,,,,,,10
server,client_mutation,completed,1777544618405969,1,,,,1777544618405947,1777544618405960,1777544618405969,,,,,,,,9
server,client_mutation,completed,1777544618406562,1,,,,1777544618406538,1777544618406552,1777544618406562,,,,,,,,10
server,client_mutation,completed,1777544618406585,1,,,,1777544618406565,1777544618406577,1777544618406585,,,,,,,,8
server,client_mutation,completed,1777544618407275,1,,,,1777544618407251,1777544618407266,1777544618407275,,,,,,,,9
server,client_mutation,completed,1777544618407300,1,,,,1777544618407280,1777544618407292,1777544618407300,,,,,,,,8
server,client_mutation,completed,1777544618407940,1,,,,1777544618407908,1777544618407930,1777544618407940,,,,,,,,10
server,client_mutation,completed,1777544618407973,1,,,,1777544618407946,1777544618407965,1777544618407973,,,,,,,,8
server,client_mutation,completed,1777544618408560,1,,,,1777544618408537,1777544618408551,1777544618408560,,,,,,,,9
server,client_mutation,completed,1777544618408595,1,,,,1777544618408570,1777544618408586,1777544618408595,,,,,,,,9
server,client_mutation,completed,1777544618409257,1,,,,1777544618409189,1777544618409247,1777544618409257,,,,,,,,10
server,client_mutation,completed,1777544618409288,1,,,,1777544618409264,1777544618409280,1777544618409288,,,,,,,,8
server,client_mutation,completed,1777544618410014,1,,,,1777544618409987,1777544618410005,1777544618410014,,,,,,,,9
server,client_mutation,completed,1777544618410041,1,,,,1777544618410021,1777544618410032,1777544618410041,,,,,,,,9
server,client_mutation,completed,1777544618410716,1,,,,1777544618410673,1777544618410700,1777544618410716,,,,,,,,16
server,client_mutation,completed,1777544618410747,1,,,,1777544618410724,1777544618410739,1777544618410747,,,,,,,,8
server,client_mutation,completed,1777544618411537,1,,,,1777544618411469,1777544618411525,1777544618411537,,,,,,,,12
server,client_mutation,completed,1777544618411567,1,,,,1777544618411544,1777544618411558,1777544618411567,,,,,,,,9
server,client_mutation,completed,1777544618412257,1,,,,1777544618412233,1777544618412248,1777544618412257,,,,,,,,9
server,client_mutation,completed,1777544618412285,1,,,,1777544618412262,1777544618412276,1777544618412285,,,,,,,,9
server,client_mutation,completed,1777544618412989,1,,,,1777544618412962,1777544618412979,1777544618412989,,,,,,,,10
server,client_mutation,completed,1777544618413018,1,,,,1777544618412995,1777544618413009,1777544618413018,,,,,,,,9
server,client_mutation,completed,1777544618413699,1,,,,1777544618413670,1777544618413689,1777544618413699,,,,,,,,10
server,client_mutation,completed,1777544618413723,1,,,,1777544618413702,1777544618413715,1777544618413723,,,,,,,,8
server,client_mutation,completed,1777544618414399,1,,,,1777544618414358,1777544618414378,1777544618414399,,,,,,,,21
server,client_mutation,completed,1777544618414428,1,,,,1777544618414404,1777544618414419,1777544618414428,,,,,,,,9
server,client_mutation,completed,1777544618415100,1,,,,1777544618415072,1777544618415090,1777544618415100,,,,,,,,10
server,client_mutation,completed,1777544618415127,1,,,,1777544618415107,1777544618415119,1777544618415127,,,,,,,,8
server,client_mutation,completed,1777544618415793,1,,,,1777544618415760,1777544618415782,1777544618415793,,,,,,,,11
server,client_mutation,completed,1777544618415851,1,,,,1777544618415820,1777544618415840,1777544618415851,,,,,,,,11
server,client_mutation,completed,1777544618416576,1,,,,1777544618416547,1777544618416565,1777544618416576,,,,,,,,11
server,client_mutation,completed,1777544618416607,1,,,,1777544618416583,1777544618416598,1777544618416607,,,,,,,,9
server,client_mutation,completed,1777544618417176,1,,,,1777544618417150,1777544618417166,1777544618417176,,,,,,,,10
server,client_mutation,completed,1777544618417428,1,,,,1777544618417393,1777544618417417,1777544618417428,,,,,,,,11
server,client_mutation,completed,1777544618417846,1,,,,1777544618417817,1777544618417835,1777544618417846,,,,,,,,11
server,client_mutation,completed,1777544618417916,1,,,,1777544618417888,1777544618417905,1777544618417916,,,,,,,,11
server,client_mutation,completed,1777544618418595,1,,,,1777544618418566,1777544618418583,1777544618418595,,,,,,,,12
server,client_mutation,completed,1777544618418632,1,,,,1777544618418605,1777544618418621,1777544618418632,,,,,,,,11
server,client_mutation,completed,1777544618419339,1,,,,1777544618419310,1777544618419328,1777544618419339,,,,,,,,11
server,client_mutation,completed,1777544618419366,1,,,,1777544618419342,1777544618419356,1777544618419366,,,,,,,,10
server,client_mutation,completed,1777544618420028,1,,,,1777544618420000,1777544618420018,1777544618420028,,,,,,,,10
server,client_mutation,completed,1777544618420057,1,,,,1777544618420033,1777544618420048,1777544618420057,,,,,,,,9
server,client_mutation,completed,1777544618420710,1,,,,1777544618420681,1777544618420699,1777544618420710,,,,,,,,11
server,client_mutation,completed,1777544618420740,1,,,,1777544618420716,1777544618420731,1777544618420740,,,,,,,,9
server,client_mutation,completed,1777544618421348,1,,,,1777544618421320,1777544618421338,1777544618421348,,,,,,,,10
server,client_mutation,completed,1777544618421380,1,,,,1777544618421355,1777544618421370,1777544618421380,,,,,,,,10
server,client_mutation,completed,1777544618421941,1,,,,1777544618421913,1777544618421930,1777544618421941,,,,,,,,11
server,client_mutation,completed,1777544618421999,1,,,,1777544618421970,1777544618421988,1777544618421999,,,,,,,,11
server,client_mutation,completed,1777544618422588,1,,,,1777544618422561,1777544618422577,1777544618422588,,,,,,,,11
server,client_mutation,completed,1777544618422633,1,,,,1777544618422602,1777544618422622,1777544618422633,,,,,,,,11
server,client_mutation,completed,1777544618423244,1,,,,1777544618423191,1777544618423218,1777544618423244,,,,,,,,26
server,client_mutation,completed,1777544618423278,1,,,,1777544618423249,1777544618423264,1777544618423278,,,,,,,,14
