source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777544620777468,3,,,1777544620776353,1777544620777468,1777544620776353,1777544620777468,,,,client-3-0,Remove,1165114,200,1115
client,client_request,completed,1777544620778772,3,,,1777544620777680,1777544620778772,1777544620777680,1777544620778772,,,,client-3-0,Insert,-281413,200,1092
client,client_request,completed,1777544620780057,3,,,1777544620778938,1777544620780057,1777544620778938,1777544620780057,,,,client-3-0,Remove,972760,200,1119
client,client_request,completed,1777544620781509,3,,,1777544620780168,1777544620781509,1777544620780168,1777544620781509,,,,client-3-0,Insert,1018846,200,1341
client,client_request,completed,1777544620782524,3,,,1777544620781553,1777544620782524,1777544620781553,1777544620782524,,,,client-3-0,Remove,-1871984,200,971
client,client_request,completed,1777544620784162,3,,,1777544620782606,1777544620784162,1777544620782606,1777544620784162,,,,client-3-0,Insert,-893806,200,1556
client,client_request,completed,1777544620785768,3,,,1777544620784384,1777544620785768,1777544620784384,1777544620785768,,,,client-3-0,Remove,676321,200,1384
client,client_request,completed,1777544620786923,3,,,1777544620785843,1777544620786923,1777544620785843,1777544620786923,,,,client-3-0,Insert,945052,200,1080
client,client_request,completed,1777544620788363,3,,,1777544620786976,1777544620788363,1777544620786976,1777544620788363,,,,client-3-0,Remove,-1530908,200,1387
client,client_request,completed,1777544620789720,3,,,1777544620788464,1777544620789720,1777544620788464,1777544620789720,,,,client-3-0,Insert,-1561142,200,1256
client,client_request,completed,1777544620791107,3,,,1777544620789865,1777544620791107,1777544620789865,1777544620791107,,,,client-3-0,Insert,-1644399,200,1242
client,client_request,completed,1777544620792091,3,,,1777544620791190,1777544620792091,1777544620791190,1777544620792091,,,,client-3-0,Insert,757302,200,901
client,client_request,completed,1777544620793635,3,,,1777544620792275,1777544620793635,1777544620792275,1777544620793635,,,,client-3-0,Insert,-1276045,200,1360
client,client_request,completed,1777544620794661,3,,,1777544620793680,1777544620794661,1777544620793680,1777544620794661,,,,client-3-0,Insert,859449,200,981
client,client_request,completed,1777544620795862,3,,,1777544620794714,1777544620795862,1777544620794714,1777544620795862,,,,client-3-0,Insert,-970007,200,1148
client,client_request,completed,1777544620796882,3,,,1777544620795917,1777544620796882,1777544620795917,1777544620796882,,,,client-3-0,Insert,-308143,200,965
client,client_request,completed,1777544620798129,3,,,1777544620797043,1777544620798129,1777544620797043,1777544620798129,,,,client-3-0,Remove,-992499,200,1086
client,client_request,completed,1777544620799502,3,,,1777544620798193,1777544620799502,1777544620798193,1777544620799502,,,,client-3-0,Insert,1176071,200,1309
client,client_request,completed,1777544620800610,3,,,1777544620799664,1777544620800610,1777544620799664,1777544620800610,,,,client-3-0,Remove,2033020,200,946
client,client_request,completed,1777544620802221,3,,,1777544620800771,1777544620802221,1777544620800771,1777544620802221,,,,client-3-0,Remove,874572,200,1450
client,client_request,completed,1777544620803794,3,,,1777544620802314,1777544620803794,1777544620802314,1777544620803794,,,,client-3-0,Remove,-273678,200,1480
client,client_request,completed,1777544620804629,3,,,1777544620803854,1777544620804629,1777544620803854,1777544620804629,,,,client-3-0,Insert,89795,200,775
client,client_request,completed,1777544620806007,3,,,1777544620804769,1777544620806007,1777544620804769,1777544620806007,,,,client-3-0,Remove,-824232,200,1238
client,client_request,completed,1777544620807179,3,,,1777544620806081,1777544620807179,1777544620806081,1777544620807179,,,,client-3-0,Insert,-1038753,200,1098
client,client_request,completed,1777544620808341,3,,,1777544620807220,1777544620808341,1777544620807220,1777544620808341,,,,client-3-0,Remove,-832630,200,1121
client,client_request,completed,1777544620809941,3,,,1777544620808450,1777544620809941,1777544620808450,1777544620809941,,,,client-3-0,Insert,-55174,200,1491
client,client_request,completed,1777544620811383,3,,,1777544620810014,1777544620811383,1777544620810014,1777544620811383,,,,client-3-0,Insert,1463755,200,1369
client,client_request,completed,1777544620812204,3,,,1777544620811421,1777544620812204,1777544620811421,1777544620812204,,,,client-3-0,Insert,2034866,200,783
client,client_request,completed,1777544620814022,3,,,1777544620812294,1777544620814022,1777544620812294,1777544620814022,,,,client-3-0,Insert,-1005610,200,1728
client,client_request,completed,1777544620815549,3,,,1777544620814079,1777544620815549,1777544620814079,1777544620815549,,,,client-3-0,Remove,1896289,200,1470
client,client_request,completed,1777544620816397,3,,,1777544620815640,1777544620816397,1777544620815640,1777544620816397,,,,client-3-0,Insert,292649,200,757
client,client_request,completed,1777544620817866,3,,,1777544620816583,1777544620817866,1777544620816583,1777544620817866,,,,client-3-0,Remove,139480,200,1283
client,client_request,completed,1777544620819922,3,,,1777544620817993,1777544620819922,1777544620817993,1777544620819922,,,,client-3-0,Insert,-196844,200,1929
client,client_request,completed,1777544620820794,3,,,1777544620820003,1777544620820794,1777544620820003,1777544620820794,,,,client-3-0,Remove,-1220988,200,791
client,client_request,completed,1777544620822228,3,,,1777544620820950,1777544620822228,1777544620820950,1777544620822228,,,,client-3-0,Remove,-1329101,200,1278
client,client_request,completed,1777544620823131,3,,,1777544620822304,1777544620823131,1777544620822304,1777544620823131,,,,client-3-0,Remove,1742150,200,827
client,client_request,completed,1777544620824531,3,,,1777544620823287,1777544620824531,1777544620823287,1777544620824531,,,,client-3-0,Remove,-1965238,200,1244
client,client_request,completed,1777544620825854,3,,,1777544620824641,1777544620825854,1777544620824641,1777544620825854,,,,client-3-0,Insert,1208871,200,1213
client,client_request,completed,1777544620827277,3,,,1777544620826109,1777544620827277,1777544620826109,1777544620827277,,,,client-3-0,Insert,-2028387,200,1168
client,client_request,completed,1777544620828582,3,,,1777544620827313,1777544620828582,1777544620827313,1777544620828582,,,,client-3-0,Insert,911173,200,1269
client,client_request,completed,1777544620829612,3,,,1777544620828706,1777544620829612,1777544620828706,1777544620829612,,,,client-3-0,Insert,1739814,200,906
client,client_request,completed,1777544620831267,3,,,1777544620829802,1777544620831267,1777544620829802,1777544620831267,,,,client-3-0,Remove,349303,200,1465
client,client_request,completed,1777544620832775,3,,,1777544620831422,1777544620832775,1777544620831422,1777544620832775,,,,client-3-0,Remove,-1920425,200,1353
client,client_request,completed,1777544620834406,3,,,1777544620832979,1777544620834406,1777544620832979,1777544620834406,,,,client-3-0,Remove,1736663,200,1427
client,client_request,completed,1777544620835624,3,,,1777544620834549,1777544620835624,1777544620834549,1777544620835624,,,,client-3-0,Remove,-607705,200,1075
client,client_request,completed,1777544620836574,3,,,1777544620835820,1777544620836574,1777544620835820,1777544620836574,,,,client-3-0,Insert,-1666616,200,754
client,client_request,completed,1777544620838088,3,,,1777544620836739,1777544620838088,1777544620836739,1777544620838088,,,,client-3-0,Remove,-1041140,200,1349
client,client_request,completed,1777544620838916,3,,,1777544620838214,1777544620838916,1777544620838214,1777544620838916,,,,client-3-0,Remove,-1095876,200,702
client,client_request,completed,1777544620840210,3,,,1777544620839137,1777544620840210,1777544620839137,1777544620840210,,,,client-3-0,Insert,608200,200,1073
client,client_request,completed,1777544620841551,3,,,1777544620840450,1777544620841551,1777544620840450,1777544620841551,,,,client-3-0,Insert,-579407,200,1101
client,client_request,completed,1777544620843067,3,,,1777544620841688,1777544620843067,1777544620841688,1777544620843067,,,,client-3-0,Insert,-942194,200,1379
client,client_request,completed,1777544620844490,3,,,1777544620843230,1777544620844490,1777544620843230,1777544620844490,,,,client-3-0,Insert,-598143,200,1260
client,client_request,completed,1777544620846010,3,,,1777544620844625,1777544620846010,1777544620844625,1777544620846010,,,,client-3-0,Insert,1990125,200,1385
client,client_request,completed,1777544620847065,3,,,1777544620846279,1777544620847065,1777544620846279,1777544620847065,,,,client-3-0,Remove,-1204295,200,786
client,client_request,completed,1777544620848534,3,,,1777544620847212,1777544620848534,1777544620847212,1777544620848534,,,,client-3-0,Insert,326284,200,1322
client,client_request,completed,1777544620849395,3,,,1777544620848694,1777544620849395,1777544620848694,1777544620849395,,,,client-3-0,Insert,360736,200,701
client,client_request,completed,1777544620851003,3,,,1777544620849532,1777544620851003,1777544620849532,1777544620851003,,,,client-3-0,Remove,-1672052,200,1471
client,client_request,completed,1777544620852565,3,,,1777544620851044,1777544620852565,1777544620851044,1777544620852565,,,,client-3-0,Insert,295744,200,1521
client,client_request,completed,1777544620854006,3,,,1777544620852818,1777544620854006,1777544620852818,1777544620854006,,,,client-3-0,Insert,1754983,200,1188
client,client_request,completed,1777544620855586,3,,,1777544620854047,1777544620855586,1777544620854047,1777544620855586,,,,client-3-0,Remove,-791764,200,1539
client,client_request,completed,1777544620856262,3,,,1777544620855652,1777544620856262,1777544620855652,1777544620856262,,,,client-3-0,Insert,-1764717,200,610
client,client_request,completed,1777544620857649,3,,,1777544620856465,1777544620857649,1777544620856465,1777544620857649,,,,client-3-0,Insert,-616760,200,1184
client,client_request,completed,1777544620858518,3,,,1777544620857717,1777544620858518,1777544620857717,1777544620858518,,,,client-3-0,Insert,665295,200,801
client,client_request,completed,1777544620859811,3,,,1777544620858630,1777544620859811,1777544620858630,1777544620859811,,,,client-3-0,Remove,942835,200,1181
client,client_request,completed,1777544620860830,3,,,1777544620859961,1777544620860830,1777544620859961,1777544620860830,,,,client-3-0,Remove,961626,200,869
client,client_request,completed,1777544620862594,3,,,1777544620860909,1777544620862594,1777544620860909,1777544620862594,,,,client-3-0,Insert,1850535,200,1685
client,client_request,completed,1777544620864172,3,,,1777544620862664,1777544620864172,1777544620862664,1777544620864172,,,,client-3-0,Insert,1276472,200,1508
client,client_request,completed,1777544620865560,3,,,1777544620864331,1777544620865560,1777544620864331,1777544620865560,,,,client-3-0,Insert,877189,200,1229
client,client_request,completed,1777544620867303,3,,,1777544620865623,1777544620867303,1777544620865623,1777544620867303,,,,client-3-0,Insert,-723430,200,1680
client,client_request,completed,1777544620868787,3,,,1777544620867554,1777544620868787,1777544620867554,1777544620868787,,,,client-3-0,Remove,1164685,200,1233
client,client_request,completed,1777544620870497,3,,,1777544620868852,1777544620870497,1777544620868852,1777544620870497,,,,client-3-0,Insert,1492127,200,1645
client,client_request,completed,1777544620872113,3,,,1777544620870606,1777544620872113,1777544620870606,1777544620872113,,,,client-3-0,Insert,1449674,200,1507
client,client_request,completed,1777544620873455,3,,,1777544620872255,1777544620873455,1777544620872255,1777544620873455,,,,client-3-0,Insert,2045368,200,1200
client,client_request,completed,1777544620874900,3,,,1777544620873569,1777544620874900,1777544620873569,1777544620874900,,,,client-3-0,Insert,-100563,200,1331
client,client_request,completed,1777544620876468,3,,,1777544620875068,1777544620876468,1777544620875068,1777544620876468,,,,client-3-0,Insert,1525667,200,1400
client,client_request,completed,1777544620878363,3,,,1777544620876736,1777544620878363,1777544620876736,1777544620878363,,,,client-3-0,Insert,749847,200,1627
client,client_request,completed,1777544620879321,3,,,1777544620878531,1777544620879321,1777544620878531,1777544620879321,,,,client-3-0,Remove,1615311,200,790
client,client_request,completed,1777544620880888,3,,,1777544620879447,1777544620880888,1777544620879447,1777544620880888,,,,client-3-0,Remove,-1828813,200,1441
client,client_request,completed,1777544620882215,3,,,1777544620880963,1777544620882215,1777544620880963,1777544620882215,,,,client-3-0,Insert,-769738,200,1252
client,client_request,completed,1777544620884267,3,,,1777544620882377,1777544620884267,1777544620882377,1777544620884267,,,,client-3-0,Remove,507251,200,1890
client,client_request,completed,1777544620885941,3,,,1777544620884497,1777544620885941,1777544620884497,1777544620885941,,,,client-3-0,Remove,1325528,200,1444
client,client_request,completed,1777544620887103,3,,,1777544620886006,1777544620887103,1777544620886006,1777544620887103,,,,client-3-0,Remove,384376,200,1097
client,client_request,completed,1777544620888680,3,,,1777544620887152,1777544620888680,1777544620887152,1777544620888680,,,,client-3-0,Insert,388221,200,1528
client,client_request,completed,1777544620889889,3,,,1777544620888755,1777544620889889,1777544620888755,1777544620889889,,,,client-3-0,Remove,-817476,200,1134
client,client_request,completed,1777544620891423,3,,,1777544620890058,1777544620891423,1777544620890058,1777544620891423,,,,client-3-0,Remove,-291701,200,1365
client,client_request,completed,1777544620892895,3,,,1777544620891469,1777544620892895,1777544620891469,1777544620892895,,,,client-3-0,Remove,-1493751,200,1426
client,client_request,completed,1777544620894436,3,,,1777544620893067,1777544620894436,1777544620893067,1777544620894436,,,,client-3-0,Remove,-1743622,200,1369
client,client_request,completed,1777544620895846,3,,,1777544620894585,1777544620895846,1777544620894585,1777544620895846,,,,client-3-0,Insert,553675,200,1261
client,client_request,completed,1777544620897366,3,,,1777544620895888,1777544620897366,1777544620895888,1777544620897366,,,,client-3-0,Insert,418025,200,1478
client,client_request,completed,1777544620898232,3,,,1777544620897425,1777544620898232,1777544620897425,1777544620898232,,,,client-3-0,Remove,-1549582,200,807
client,client_request,completed,1777544620899689,3,,,1777544620898370,1777544620899689,1777544620898370,1777544620899689,,,,client-3-0,Remove,1171408,200,1319
client,client_request,completed,1777544620901362,3,,,1777544620899741,1777544620901362,1777544620899741,1777544620901362,,,,client-3-0,Remove,211385,200,1621
client,client_request,completed,1777544620902640,3,,,1777544620901520,1777544620902640,1777544620901520,1777544620902640,,,,client-3-0,Remove,1441058,200,1120
client,client_request,completed,1777544620904122,3,,,1777544620902735,1777544620904122,1777544620902735,1777544620904122,,,,client-3-0,Remove,-172844,200,1387
client,client_request,completed,1777544620905534,3,,,1777544620904163,1777544620905534,1777544620904163,1777544620905534,,,,client-3-0,Insert,-716807,200,1371
client,client_request,completed,1777544620906275,3,,,1777544620905575,1777544620906275,1777544620905575,1777544620906275,,,,client-3-0,Insert,199589,200,700
client,client_request,completed,1777544620907834,3,,,1777544620906471,1777544620907834,1777544620906471,1777544620907834,,,,client-3-0,Insert,674161,200,1363
client,client_request,completed,1777544620908597,3,,,1777544620907894,1777544620908597,1777544620907894,1777544620908597,,,,client-3-0,Remove,1249359,200,703
client,client_request,completed,1777544620910047,3,,,1777544620908705,1777544620910047,1777544620908705,1777544620910047,,,,client-3-0,Remove,-582781,200,1342
client,client_request,completed,1777544620910892,3,,,1777544620910089,1777544620910892,1777544620910089,1777544620910892,,,,client-3-0,Remove,128742,200,803
client,client_request,completed,1777544620912979,3,,,1777544620911265,1777544620912979,1777544620911265,1777544620912979,,,,client-3-0,Remove,-1295281,200,1714
client,client_request,completed,1777544620914606,3,,,1777544620913076,1777544620914606,1777544620913076,1777544620914606,,,,client-3-0,Remove,574996,200,1530
client,client_request,completed,1777544620915983,3,,,1777544620914673,1777544620915983,1777544620914673,1777544620915983,,,,client-3-0,Remove,631860,200,1310
client,client_request,completed,1777544620917581,3,,,1777544620916031,1777544620917581,1777544620916031,1777544620917581,,,,client-3-0,Remove,1325185,200,1550
client,client_request,completed,1777544620919081,3,,,1777544620917635,1777544620919081,1777544620917635,1777544620919081,,,,client-3-0,Remove,-1394373,200,1446
client,client_request,completed,1777544620920173,3,,,1777544620919179,1777544620920173,1777544620919179,1777544620920173,,,,client-3-0,Insert,8482,200,994
client,client_request,completed,1777544620921411,3,,,1777544620920352,1777544620921411,1777544620920352,1777544620921411,,,,client-3-0,Insert,-1665375,200,1059
client,client_request,completed,1777544620922484,3,,,1777544620921451,1777544620922484,1777544620921451,1777544620922484,,,,client-3-0,Remove,2041875,200,1033
client,client_request,completed,1777544620923845,3,,,1777544620922631,1777544620923845,1777544620922631,1777544620923845,,,,client-3-0,Remove,494516,200,1214
client,client_request,completed,1777544620925331,3,,,1777544620923887,1777544620925331,1777544620923887,1777544620925331,,,,client-3-0,Insert,-1441219,200,1444
client,client_request,completed,1777544620926369,3,,,1777544620925376,1777544620926369,1777544620925376,1777544620926369,,,,client-3-0,Remove,1804337,200,993
client,client_request,completed,1777544620928100,3,,,1777544620926530,1777544620928100,1777544620926530,1777544620928100,,,,client-3-0,Insert,72905,200,1570
client,client_request,completed,1777544620930070,3,,,1777544620928150,1777544620930070,1777544620928150,1777544620930070,,,,client-3-0,Insert,680981,200,1920
client,client_request,completed,1777544620931087,3,,,1777544620930369,1777544620931087,1777544620930369,1777544620931087,,,,client-3-0,Remove,1149093,200,718
client,client_request,completed,1777544620932415,3,,,1777544620931210,1777544620932415,1777544620931210,1777544620932415,,,,client-3-0,Insert,-346671,200,1205
client,client_request,completed,1777544620933884,3,,,1777544620932584,1777544620933884,1777544620932584,1777544620933884,,,,client-3-0,Insert,792597,200,1300
client,client_request,completed,1777544620935660,3,,,1777544620934061,1777544620935660,1777544620934061,1777544620935660,,,,client-3-0,Insert,-1753440,200,1599
client,client_request,completed,1777544620936731,3,,,1777544620935752,1777544620936731,1777544620935752,1777544620936731,,,,client-3-0,Remove,286070,200,979
client,client_request,completed,1777544620938201,3,,,1777544620936806,1777544620938201,1777544620936806,1777544620938201,,,,client-3-0,Remove,1489261,200,1395
client,client_request,completed,1777544620939566,3,,,1777544620938336,1777544620939566,1777544620938336,1777544620939566,,,,client-3-0,Insert,1220907,200,1230
client,client_request,completed,1777544620941070,3,,,1777544620939794,1777544620941070,1777544620939794,1777544620941070,,,,client-3-0,Insert,1358386,200,1276
client,client_request,completed,1777544620941998,3,,,1777544620941158,1777544620941998,1777544620941158,1777544620941998,,,,client-3-0,Insert,-1047865,200,840
client,client_request,completed,1777544620943184,3,,,1777544620942088,1777544620943184,1777544620942088,1777544620943184,,,,client-3-0,Insert,-1593687,200,1096
client,client_request,completed,1777544620944445,3,,,1777544620943268,1777544620944445,1777544620943268,1777544620944445,,,,client-3-0,Insert,1163182,200,1177
client,client_request,completed,1777544620945847,3,,,1777544620944716,1777544620945847,1777544620944716,1777544620945847,,,,client-3-0,Remove,1096183,200,1131
client,client_request,completed,1777544620947252,3,,,1777544620946050,1777544620947252,1777544620946050,1777544620947252,,,,client-3-0,Remove,341783,200,1202
client,client_request,completed,1777544620948826,3,,,1777544620947330,1777544620948826,1777544620947330,1777544620948826,,,,client-3-0,Remove,-567836,200,1496
client,client_request,completed,1777544620950253,3,,,1777544620949100,1777544620950253,1777544620949100,1777544620950253,,,,client-3-0,Remove,-787715,200,1153
client,client_request,completed,1777544620951455,3,,,1777544620950422,1777544620951455,1777544620950422,1777544620951455,,,,client-3-0,Insert,556535,200,1033
client,client_request,completed,1777544620953221,3,,,1777544620951809,1777544620953221,1777544620951809,1777544620953221,,,,client-3-0,Insert,-1046493,200,1412
client,client_request,completed,1777544620954314,3,,,1777544620953282,1777544620954314,1777544620953282,1777544620954314,,,,client-3-0,Remove,-295890,200,1032
client,client_request,completed,1777544620955502,3,,,1777544620954570,1777544620955502,1777544620954570,1777544620955502,,,,client-3-0,Remove,-55292,200,932
client,client_request,completed,1777544620957015,3,,,1777544620955718,1777544620957015,1777544620955718,1777544620957015,,,,client-3-0,Remove,556821,200,1297
client,client_request,completed,1777544620957893,3,,,1777544620957059,1777544620957893,1777544620957059,1777544620957893,,,,client-3-0,Remove,488180,200,834
client,client_request,completed,1777544620959763,3,,,1777544620958055,1777544620959763,1777544620958055,1777544620959763,,,,client-3-0,Remove,-917066,200,1708
client,client_request,completed,1777544620961047,3,,,1777544620959919,1777544620961047,1777544620959919,1777544620961047,,,,client-3-0,Insert,-331879,200,1128
client,client_request,completed,1777544620962772,3,,,1777544620961239,1777544620962772,1777544620961239,1777544620962772,,,,client-3-0,Remove,-1897400,200,1533
client,client_request,completed,1777544620964470,3,,,1777544620962862,1777544620964470,1777544620962862,1777544620964470,,,,client-3-0,Remove,1963703,200,1608
client,client_request,completed,1777544620966090,3,,,1777544620964519,1777544620966090,1777544620964519,1777544620966090,,,,client-3-0,Remove,556986,200,1571
client,client_request,completed,1777544620967206,3,,,1777544620966172,1777544620967206,1777544620966172,1777544620967206,,,,client-3-0,Insert,548132,200,1034
client,client_request,completed,1777544620968765,3,,,1777544620967458,1777544620968765,1777544620967458,1777544620968765,,,,client-3-0,Remove,-1682426,200,1307
client,client_request,completed,1777544620970438,3,,,1777544620968850,1777544620970438,1777544620968850,1777544620970438,,,,client-3-0,Remove,-1972414,200,1588
client,client_request,completed,1777544620971395,3,,,1777544620970585,1777544620971395,1777544620970585,1777544620971395,,,,client-3-0,Insert,-1410974,200,810
client,client_request,completed,1777544620972834,3,,,1777544620971536,1777544620972834,1777544620971536,1777544620972834,,,,client-3-0,Insert,1021889,200,1298
client,client_request,completed,1777544620974109,3,,,1777544620972935,1777544620974109,1777544620972935,1777544620974109,,,,client-3-0,Remove,-587360,200,1174
client,client_request,completed,1777544620975513,3,,,1777544620974155,1777544620975513,1777544620974155,1777544620975513,,,,client-3-0,Insert,1256509,200,1358
client,client_request,completed,1777544620977066,3,,,1777544620975682,1777544620977066,1777544620975682,1777544620977066,,,,client-3-0,Insert,1893300,200,1384
client,client_request,completed,1777544620978017,3,,,1777544620977230,1777544620978017,1777544620977230,1777544620978017,,,,client-3-0,Insert,28999,200,787
client,client_request,completed,1777544620979245,3,,,1777544620978086,1777544620979245,1777544620978086,1777544620979245,,,,client-3-0,Insert,1489798,200,1159
client,client_request,completed,1777544620980621,3,,,1777544620979291,1777544620980621,1777544620979291,1777544620980621,,,,client-3-0,Insert,-1603551,200,1330
client,client_request,completed,1777544620982084,3,,,1777544620980687,1777544620982084,1777544620980687,1777544620982084,,,,client-3-0,Insert,-409278,200,1397
client,client_request,completed,1777544620982916,3,,,1777544620982214,1777544620982916,1777544620982214,1777544620982916,,,,client-3-0,Insert,2081471,200,702
client,client_request,completed,1777544620984252,3,,,1777544620983012,1777544620984252,1777544620983012,1777544620984252,,,,client-3-0,Insert,132956,200,1240
client,client_request,completed,1777544620985693,3,,,1777544620984336,1777544620985693,1777544620984336,1777544620985693,,,,client-3-0,Insert,1224939,200,1357
client,client_request,completed,1777544620986904,3,,,1777544620985851,1777544620986904,1777544620985851,1777544620986904,,,,client-3-0,Insert,1296889,200,1053
client,client_request,completed,1777544620987759,3,,,1777544620987033,1777544620987759,1777544620987033,1777544620987759,,,,client-3-0,Insert,-693509,200,726
client,client_request,completed,1777544620989021,3,,,1777544620987975,1777544620989021,1777544620987975,1777544620989021,,,,client-3-0,Insert,1859891,200,1046
client,client_request,completed,1777544620990141,3,,,1777544620989156,1777544620990141,1777544620989156,1777544620990141,,,,client-3-0,Remove,-2083369,200,985
client,client_request,completed,1777544620991471,3,,,1777544620990309,1777544620991471,1777544620990309,1777544620991471,,,,client-3-0,Insert,-1316698,200,1162
client,client_request,completed,1777544620992769,3,,,1777544620991619,1777544620992769,1777544620991619,1777544620992769,,,,client-3-0,Insert,-1811140,200,1150
client,client_request,completed,1777544620993844,3,,,1777544620992941,1777544620993844,1777544620992941,1777544620993844,,,,client-3-0,Remove,-1405106,200,903
client,client_request,completed,1777544620995744,3,,,1777544620994062,1777544620995744,1777544620994062,1777544620995744,,,,client-3-0,Insert,122291,200,1682
client,client_request,completed,1777544620997069,3,,,1777544620995987,1777544620997069,1777544620995987,1777544620997069,,,,client-3-0,Insert,-1812824,200,1082
client,client_request,completed,1777544620998462,3,,,1777544620997235,1777544620998462,1777544620997235,1777544620998462,,,,client-3-0,Insert,-905823,200,1227
client,client_request,completed,1777544620999581,3,,,1777544620998596,1777544620999581,1777544620998596,1777544620999581,,,,client-3-0,Remove,1950630,200,985
client,client_request,completed,1777544621001339,3,,,1777544620999806,1777544621001339,1777544620999806,1777544621001339,,,,client-3-0,Insert,-1056779,200,1533
client,client_request,completed,1777544621002146,3,,,1777544621001546,1777544621002146,1777544621001546,1777544621002146,,,,client-3-0,Remove,1557859,200,600
client,client_request,completed,1777544621003654,3,,,1777544621002234,1777544621003654,1777544621002234,1777544621003654,,,,client-3-0,Insert,1932532,200,1420
client,client_request,completed,1777544621004625,3,,,1777544621003782,1777544621004625,1777544621003782,1777544621004625,,,,client-3-0,Insert,1378729,200,843
client,client_request,completed,1777544621006180,3,,,1777544621004764,1777544621006180,1777544621004764,1777544621006180,,,,client-3-0,Insert,1600760,200,1416
client,client_request,completed,1777544621007687,3,,,1777544621006282,1777544621007687,1777544621006282,1777544621007687,,,,client-3-0,Insert,2089231,200,1405
client,client_request,completed,1777544621009127,3,,,1777544621007881,1777544621009127,1777544621007881,1777544621009127,,,,client-3-0,Insert,1939096,200,1246
client,client_request,completed,1777544621010425,3,,,1777544621009177,1777544621010425,1777544621009177,1777544621010425,,,,client-3-0,Remove,-1995881,200,1248
client,client_request,completed,1777544621012030,3,,,1777544621010525,1777544621012030,1777544621010525,1777544621012030,,,,client-3-0,Insert,-1085654,200,1505
client,client_request,completed,1777544621013471,3,,,1777544621012075,1777544621013471,1777544621012075,1777544621013471,,,,client-3-0,Remove,321015,200,1396
