source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777544618347536,1,,,1777544618346802,1777544618347536,1777544618346802,1777544618347536,,,,client-1-0,Remove,915790,200,734
client,client_request,completed,1777544618348392,1,,,1777544618347682,1777544618348392,1777544618347682,1777544618348392,,,,client-1-0,Remove,1464983,200,710
client,client_request,completed,1777544618348991,1,,,1777544618348451,1777544618348991,1777544618348451,1777544618348991,,,,client-1-0,Insert,2011448,200,540
client,client_request,completed,1777544618349780,1,,,1777544618349127,1777544618349780,1777544618349127,1777544618349780,,,,client-1-0,Remove,1903171,200,653
client,client_request,completed,1777544618350825,1,,,1777544618349879,1777544618350825,1777544618349879,1777544618350825,,,,client-1-0,Remove,1620756,200,946
client,client_request,completed,1777544618351599,1,,,1777544618350965,1777544618351599,1777544618350965,1777544618351599,,,,client-1-0,Remove,-767947,200,634
client,client_request,completed,1777544618352342,1,,,1777544618351693,1777544618352342,1777544618351693,1777544618352342,,,,client-1-0,Insert,-320937,200,649
client,client_request,completed,1777544618353107,1,,,1777544618352441,1777544618353107,1777544618352441,1777544618353107,,,,client-1-0,Insert,-1160100,200,666
client,client_request,completed,1777544618353853,1,,,1777544618353191,1777544618353853,1777544618353191,1777544618353853,,,,client-1-0,Remove,671631,200,662
client,client_request,completed,1777544618355314,1,,,1777544618353941,1777544618355314,1777544618353941,1777544618355314,,,,client-1-0,Insert,2084427,200,1373
client,client_request,completed,1777544618356273,1,,,1777544618355439,1777544618356273,1777544618355439,1777544618356273,,,,client-1-0,Insert,-1562958,200,834
client,client_request,completed,1777544618357155,1,,,1777544618356427,1777544618357155,1777544618356427,1777544618357155,,,,client-1-0,Remove,1392792,200,728
client,client_request,completed,1777544618357869,1,,,1777544618357279,1777544618357869,1777544618357279,1777544618357869,,,,client-1-0,Remove,603228,200,590
client,client_request,completed,1777544618358575,1,,,1777544618357944,1777544618358575,1777544618357944,1777544618358575,,,,client-1-0,Remove,-908833,200,631
client,client_request,completed,1777544618359421,1,,,1777544618358685,1777544618359421,1777544618358685,1777544618359421,,,,client-1-0,Remove,-420915,200,736
client,client_request,completed,1777544618360220,1,,,1777544618359483,1777544618360220,1777544618359483,1777544618360220,,,,client-1-0,Insert,391450,200,737
client,client_request,completed,1777544618361053,1,,,1777544618360399,1777544618361053,1777544618360399,1777544618361053,,,,client-1-0,Insert,-1653935,200,654
client,client_request,completed,1777544618361803,1,,,1777544618361137,1777544618361803,1777544618361137,1777544618361803,,,,client-1-0,Remove,-1803769,200,666
client,client_request,completed,1777544618362393,1,,,1777544618361914,1777544618362393,1777544618361914,1777544618362393,,,,client-1-0,Remove,-363862,200,479
client,client_request,completed,1777544618363149,1,,,1777544618362528,1777544618363149,1777544618362528,1777544618363149,,,,client-1-0,Insert,299443,200,621
client,client_request,completed,1777544618363866,1,,,1777544618363225,1777544618363866,1777544618363225,1777544618363866,,,,client-1-0,Insert,-1266752,200,641
client,client_request,completed,1777544618364594,1,,,1777544618363976,1777544618364594,1777544618363976,1777544618364594,,,,client-1-0,Insert,1135617,200,618
client,client_request,completed,1777544618365187,1,,,1777544618364651,1777544618365187,1777544618364651,1777544618365187,,,,client-1-0,Insert,1513438,200,536
client,client_request,completed,1777544618365851,1,,,1777544618365295,1777544618365851,1777544618365295,1777544618365851,,,,client-1-0,Remove,-277590,200,556
client,client_request,completed,1777544618366491,1,,,1777544618365956,1777544618366491,1777544618365956,1777544618366491,,,,client-1-0,Insert,1622512,200,535
client,client_request,completed,1777544618367230,1,,,1777544618366639,1777544618367230,1777544618366639,1777544618367230,,,,client-1-0,Remove,905004,200,591
client,client_request,completed,1777544618367899,1,,,1777544618367355,1777544618367899,1777544618367355,1777544618367899,,,,client-1-0,Remove,-1020585,200,544
client,client_request,completed,1777544618368547,1,,,1777544618368006,1777544618368547,1777544618368006,1777544618368547,,,,client-1-0,Insert,1244410,200,541
client,client_request,completed,1777544618369189,1,,,1777544618368659,1777544618369189,1777544618368659,1777544618369189,,,,client-1-0,Remove,-268061,200,530
client,client_request,completed,1777544618369852,1,,,1777544618369259,1777544618369852,1777544618369259,1777544618369852,,,,client-1-0,Remove,-1404096,200,593
client,client_request,completed,1777544618370496,1,,,1777544618369922,1777544618370496,1777544618369922,1777544618370496,,,,client-1-0,Remove,1778532,200,574
client,client_request,completed,1777544618371133,1,,,1777544618370570,1777544618371133,1777544618370570,1777544618371133,,,,client-1-0,Insert,1001054,200,563
client,client_request,completed,1777544618371856,1,,,1777544618371202,1777544618371856,1777544618371202,1777544618371856,,,,client-1-0,Insert,821169,200,654
client,client_request,completed,1777544618372489,1,,,1777544618371959,1777544618372489,1777544618371959,1777544618372489,,,,client-1-0,Remove,-1815829,200,530
client,client_request,completed,1777544618373168,1,,,1777544618372597,1777544618373168,1777544618372597,1777544618373168,,,,client-1-0,Remove,1573641,200,571
client,client_request,completed,1777544618373829,1,,,1777544618373274,1777544618373829,1777544618373274,1777544618373829,,,,client-1-0,Insert,1701690,200,555
client,client_request,completed,1777544618374456,1,,,1777544618373936,1777544618374456,1777544618373936,1777544618374456,,,,client-1-0,Insert,-1599136,200,520
client,client_request,completed,1777544618375066,1,,,1777544618374563,1777544618375066,1777544618374563,1777544618375066,,,,client-1-0,Insert,1453374,200,503
client,client_request,completed,1777544618375727,1,,,1777544618375174,1777544618375727,1777544618375174,1777544618375727,,,,client-1-0,Insert,-2004057,200,553
client,client_request,completed,1777544618376305,1,,,1777544618375834,1777544618376305,1777544618375834,1777544618376305,,,,client-1-0,Insert,-1925955,200,471
client,client_request,completed,1777544618376949,1,,,1777544618376375,1777544618376949,1777544618376375,1777544618376949,,,,client-1-0,Insert,1112712,200,574
client,client_request,completed,1777544618377590,1,,,1777544618377019,1777544618377590,1777544618377019,1777544618377590,,,,client-1-0,Remove,-1540223,200,571
client,client_request,completed,1777544618378281,1,,,1777544618377656,1777544618378281,1777544618377656,1777544618378281,,,,client-1-0,Remove,680905,200,625
client,client_request,completed,1777544618378965,1,,,1777544618378387,1777544618378965,1777544618378387,1777544618378965,,,,client-1-0,Insert,130318,200,578
client,client_request,completed,1777544618379590,1,,,1777544618379085,1777544618379590,1777544618379085,1777544618379590,,,,client-1-0,Remove,2047523,200,505
client,client_request,completed,1777544618380320,1,,,1777544618379656,1777544618380320,1777544618379656,1777544618380320,,,,client-1-0,Remove,-1643488,200,664
client,client_request,completed,1777544618381027,1,,,1777544618380395,1777544618381027,1777544618380395,1777544618381027,,,,client-1-0,Remove,-1343886,200,632
client,client_request,completed,1777544618381734,1,,,1777544618381101,1777544618381734,1777544618381101,1777544618381734,,,,client-1-0,Insert,-198818,200,633
client,client_request,completed,1777544618382489,1,,,1777544618381828,1777544618382489,1777544618381828,1777544618382489,,,,client-1-0,Remove,1926443,200,661
client,client_request,completed,1777544618383275,1,,,1777544618382580,1777544618383275,1777544618382580,1777544618383275,,,,client-1-0,Insert,-707730,200,695
client,client_request,completed,1777544618383869,1,,,1777544618383346,1777544618383869,1777544618383346,1777544618383869,,,,client-1-0,Remove,15518,200,523
client,client_request,completed,1777544618384570,1,,,1777544618383996,1777544618384570,1777544618383996,1777544618384570,,,,client-1-0,Remove,2005856,200,574
client,client_request,completed,1777544618385215,1,,,1777544618384641,1777544618385215,1777544618384641,1777544618385215,,,,client-1-0,Remove,-1461697,200,574
client,client_request,completed,1777544618385846,1,,,1777544618385286,1777544618385846,1777544618385286,1777544618385846,,,,client-1-0,Remove,1334906,200,560
client,client_request,completed,1777544618386473,1,,,1777544618385915,1777544618386473,1777544618385915,1777544618386473,,,,client-1-0,Insert,2013258,200,558
client,client_request,completed,1777544618387096,1,,,1777544618386540,1777544618387096,1777544618386540,1777544618387096,,,,client-1-0,Insert,1427697,200,556
client,client_request,completed,1777544618387807,1,,,1777544618387169,1777544618387807,1777544618387169,1777544618387807,,,,client-1-0,Insert,1415164,200,638
client,client_request,completed,1777544618388489,1,,,1777544618387896,1777544618388489,1777544618387896,1777544618388489,,,,client-1-0,Insert,751987,200,593
client,client_request,completed,1777544618389118,1,,,1777544618388561,1777544618389118,1777544618388561,1777544618389118,,,,client-1-0,Remove,1313561,200,557
client,client_request,completed,1777544618389806,1,,,1777544618389186,1777544618389806,1777544618389186,1777544618389806,,,,client-1-0,Insert,-1817134,200,620
client,client_request,completed,1777544618390505,1,,,1777544618389911,1777544618390505,1777544618389911,1777544618390505,,,,client-1-0,Remove,-1838929,200,594
client,client_request,completed,1777544618391127,1,,,1777544618390614,1777544618391127,1777544618390614,1777544618391127,,,,client-1-0,Remove,1892346,200,513
client,client_request,completed,1777544618391778,1,,,1777544618391232,1777544618391778,1777544618391232,1777544618391778,,,,client-1-0,Remove,549064,200,546
client,client_request,completed,1777544618392416,1,,,1777544618391885,1777544618392416,1777544618391885,1777544618392416,,,,client-1-0,Insert,1721323,200,531
client,client_request,completed,1777544618393004,1,,,1777544618392521,1777544618393004,1777544618392521,1777544618393004,,,,client-1-0,Insert,-56904,200,483
client,client_request,completed,1777544618393798,1,,,1777544618393076,1777544618393798,1777544618393076,1777544618393798,,,,client-1-0,Remove,283960,200,722
client,client_request,completed,1777544618394542,1,,,1777544618393911,1777544618394542,1777544618393911,1777544618394542,,,,client-1-0,Insert,-1602501,200,631
client,client_request,completed,1777544618395153,1,,,1777544618394613,1777544618395153,1777544618394613,1777544618395153,,,,client-1-0,Insert,-67429,200,540
client,client_request,completed,1777544618395862,1,,,1777544618395224,1777544618395862,1777544618395224,1777544618395862,,,,client-1-0,Insert,1485350,200,638
client,client_request,completed,1777544618396619,1,,,1777544618395967,1777544618396619,1777544618395967,1777544618396619,,,,client-1-0,Remove,-1820315,200,652
client,client_request,completed,1777544618397197,1,,,1777544618396668,1777544618397197,1777544618396668,1777544618397197,,,,client-1-0,Remove,-1633584,200,529
client,client_request,completed,1777544618398007,1,,,1777544618397346,1777544618398007,1777544618397346,1777544618398007,,,,client-1-0,Insert,560688,200,661
client,client_request,completed,1777544618398720,1,,,1777544618398118,1777544618398720,1777544618398118,1777544618398720,,,,client-1-0,Remove,-1246091,200,602
client,client_request,completed,1777544618399358,1,,,1777544618398793,1777544618399358,1777544618398793,1777544618399358,,,,client-1-0,Insert,-171129,200,565
client,client_request,completed,1777544618400194,1,,,1777544618399519,1777544618400194,1777544618399519,1777544618400194,,,,client-1-0,Insert,676450,200,675
client,client_request,completed,1777544618400902,1,,,1777544618400268,1777544618400902,1777544618400268,1777544618400902,,,,client-1-0,Remove,811640,200,634
client,client_request,completed,1777544618401610,1,,,1777544618400976,1777544618401610,1777544618400976,1777544618401610,,,,client-1-0,Remove,444478,200,634
client,client_request,completed,1777544618402289,1,,,1777544618401722,1777544618402289,1777544618401722,1777544618402289,,,,client-1-0,Insert,-287465,200,567
client,client_request,completed,1777544618402945,1,,,1777544618402362,1777544618402945,1777544618402362,1777544618402945,,,,client-1-0,Remove,-1922902,200,583
client,client_request,completed,1777544618403614,1,,,1777544618403015,1777544618403614,1777544618403015,1777544618403614,,,,client-1-0,Remove,965452,200,599
client,client_request,completed,1777544618404292,1,,,1777544618403720,1777544618404292,1777544618403720,1777544618404292,,,,client-1-0,Insert,-647852,200,572
client,client_request,completed,1777544618404926,1,,,1777544618404395,1777544618404926,1777544618404395,1777544618404926,,,,client-1-0,Insert,380971,200,531
client,client_request,completed,1777544618405557,1,,,1777544618405030,1777544618405557,1777544618405030,1777544618405557,,,,client-1-0,Insert,827500,200,527
client,client_request,completed,1777544618406195,1,,,1777544618405661,1777544618406195,1777544618405661,1777544618406195,,,,client-1-0,Insert,-1080450,200,534
client,client_request,completed,1777544618406812,1,,,1777544618406298,1777544618406812,1777544618406298,1777544618406812,,,,client-1-0,Remove,797789,200,514
client,client_request,completed,1777544618407511,1,,,1777544618406899,1777544618407511,1777544618406899,1777544618407511,,,,client-1-0,Remove,-395803,200,612
client,client_request,completed,1777544618408158,1,,,1777544618407583,1777544618408158,1777544618407583,1777544618408158,,,,client-1-0,Insert,-754194,200,575
client,client_request,completed,1777544618408774,1,,,1777544618408227,1777544618408774,1777544618408227,1777544618408774,,,,client-1-0,Remove,-1688242,200,547
client,client_request,completed,1777544618409654,1,,,1777544618408846,1777544618409654,1777544618408846,1777544618409654,,,,client-1-0,Insert,-2046050,200,808
client,client_request,completed,1777544618410373,1,,,1777544618409700,1777544618410373,1777544618409700,1777544618410373,,,,client-1-0,Insert,-1547750,200,673
client,client_request,completed,1777544618411031,1,,,1777544618410420,1777544618411031,1777544618410420,1777544618411031,,,,client-1-0,Remove,-2040539,200,611
client,client_request,completed,1777544618411834,1,,,1777544618411140,1777544618411834,1777544618411140,1777544618411834,,,,client-1-0,Remove,-287158,200,694
client,client_request,completed,1777544618412492,1,,,1777544618411948,1777544618412492,1777544618411948,1777544618412492,,,,client-1-0,Insert,-1603165,200,544
client,client_request,completed,1777544618413247,1,,,1777544618412566,1777544618413247,1777544618412566,1777544618413247,,,,client-1-0,Remove,821220,200,681
client,client_request,completed,1777544618413927,1,,,1777544618413355,1777544618413927,1777544618413355,1777544618413927,,,,client-1-0,Insert,1795704,200,572
client,client_request,completed,1777544618414544,1,,,1777544618414001,1777544618414544,1777544618414001,1777544618414544,,,,client-1-0,Insert,-2022747,200,543
client,client_request,completed,1777544618415328,1,,,1777544618414694,1777544618415328,1777544618414694,1777544618415328,,,,client-1-0,Remove,-1600359,200,634
client,client_request,completed,1777544618416047,1,,,1777544618415399,1777544618416047,1777544618415399,1777544618416047,,,,client-1-0,Insert,-1621858,200,648
client,client_request,completed,1777544618416961,1,,,1777544618416140,1777544618416961,1777544618416140,1777544618416961,,,,client-1-0,Insert,1653497,200,821
client,client_request,completed,1777544618417620,1,,,1777544618417003,1777544618417620,1777544618417003,1777544618417620,,,,client-1-0,Insert,-167791,200,617
client,client_request,completed,1777544618418140,1,,,1777544618417674,1777544618418140,1777544618417674,1777544618418140,,,,client-1-0,Remove,1350505,200,466
client,client_request,completed,1777544618418913,1,,,1777544618418264,1777544618418913,1777544618418264,1777544618418913,,,,client-1-0,Remove,366144,200,649
client,client_request,completed,1777544618419606,1,,,1777544618419049,1777544618419606,1777544618419049,1777544618419606,,,,client-1-0,Remove,-839881,200,557
client,client_request,completed,1777544618420300,1,,,1777544618419715,1777544618420300,1777544618419715,1777544618420300,,,,client-1-0,Remove,835124,200,585
client,client_request,completed,1777544618420978,1,,,1777544618420408,1777544618420978,1777544618420408,1777544618420978,,,,client-1-0,Insert,-2025640,200,570
client,client_request,completed,1777544618421682,1,,,1777544618421085,1777544618421682,1777544618421085,1777544618421682,,,,client-1-0,Insert,374515,200,597
client,client_request,completed,1777544618422193,1,,,1777544618421726,1777544618422193,1777544618421726,1777544618422193,,,,client-1-0,Insert,-793289,200,467
client,client_request,completed,1777544618422834,1,,,1777544618422298,1777544618422834,1777544618422298,1777544618422834,,,,client-1-0,Insert,980570,200,536
client,client_request,completed,1777544618423673,1,,,1777544618422937,1777544618423673,1777544618422937,1777544618423673,,,,client-1-0,Remove,1981200,200,736
client,client_request,completed,1777544618424442,1,,,1777544618423722,1777544618424442,1777544618423722,1777544618424442,,,,client-1-0,Remove,-2092180,200,720
client,client_request,completed,1777544618425309,1,,,1777544618424505,1777544618425309,1777544618424505,1777544618425309,,,,client-1-0,Insert,503092,200,804
client,client_request,completed,1777544618426234,1,,,1777544618425403,1777544618426234,1777544618425403,1777544618426234,,,,client-1-0,Insert,1199713,200,831
client,client_request,completed,1777544618427195,1,,,1777544618426290,1777544618427195,1777544618426290,1777544618427195,,,,client-1-0,Remove,480062,200,905
client,client_request,completed,1777544618428328,1,,,1777544618427265,1777544618428328,1777544618427265,1777544618428328,,,,client-1-0,Insert,384773,200,1063
client,client_request,completed,1777544618429254,1,,,1777544618428427,1777544618429254,1777544618428427,1777544618429254,,,,client-1-0,Insert,-1540865,200,827
client,client_request,completed,1777544618430071,1,,,1777544618429393,1777544618430071,1777544618429393,1777544618430071,,,,client-1-0,Remove,966918,200,678
client,client_request,completed,1777544618430971,1,,,1777544618430181,1777544618430971,1777544618430181,1777544618430971,,,,client-1-0,Insert,405400,200,790
client,client_request,completed,1777544618431553,1,,,1777544618431019,1777544618431553,1777544618431019,1777544618431553,,,,client-1-0,Insert,747681,200,534
client,client_request,completed,1777544618432317,1,,,1777544618431668,1777544618432317,1777544618431668,1777544618432317,,,,client-1-0,Insert,-579469,200,649
client,client_request,completed,1777544618432891,1,,,1777544618432362,1777544618432891,1777544618432362,1777544618432891,,,,client-1-0,Remove,-5131,200,529
client,client_request,completed,1777544618433699,1,,,1777544618432960,1777544618433699,1777544618432960,1777544618433699,,,,client-1-0,Remove,1558712,200,739
client,client_request,completed,1777544618434389,1,,,1777544618433809,1777544618434389,1777544618433809,1777544618434389,,,,client-1-0,Insert,-1262719,200,580
client,client_request,completed,1777544618435234,1,,,1777544618434479,1777544618435234,1777544618434479,1777544618435234,,,,client-1-0,Insert,-1747689,200,755
client,client_request,completed,1777544618435935,1,,,1777544618435340,1777544618435935,1777544618435340,1777544618435935,,,,client-1-0,Insert,1227757,200,595
client,client_request,completed,1777544618436587,1,,,1777544618436041,1777544618436587,1777544618436041,1777544618436587,,,,client-1-0,Remove,-1247283,200,546
client,client_request,completed,1777544618437261,1,,,1777544618436698,1777544618437261,1777544618436698,1777544618437261,,,,client-1-0,Insert,-1832822,200,563
client,client_request,completed,1777544618437920,1,,,1777544618437331,1777544618437920,1777544618437331,1777544618437920,,,,client-1-0,Remove,-648487,200,589
client,client_request,completed,1777544618438564,1,,,1777544618437992,1777544618438564,1777544618437992,1777544618438564,,,,client-1-0,Insert,1952404,200,572
client,client_request,completed,1777544618439197,1,,,1777544618438634,1777544618439197,1777544618438634,1777544618439197,,,,client-1-0,Remove,-1357046,200,563
client,client_request,completed,1777544618439832,1,,,1777544618439265,1777544618439832,1777544618439265,1777544618439832,,,,client-1-0,Remove,950720,200,567
client,client_request,completed,1777544618440524,1,,,1777544618439902,1777544618440524,1777544618439902,1777544618440524,,,,client-1-0,Insert,-1170841,200,622
client,client_request,completed,1777544618441166,1,,,1777544618440595,1777544618441166,1777544618440595,1777544618441166,,,,client-1-0,Remove,490276,200,571
client,client_request,completed,1777544618441900,1,,,1777544618441237,1777544618441900,1777544618441237,1777544618441900,,,,client-1-0,Remove,558324,200,663
client,client_request,completed,1777544618442424,1,,,1777544618441968,1777544618442424,1777544618441968,1777544618442424,,,,client-1-0,Insert,-835817,200,456
client,client_request,completed,1777544618443215,1,,,1777544618442559,1777544618443215,1777544618442559,1777544618443215,,,,client-1-0,Insert,-1055939,200,656
client,client_request,completed,1777544618444084,1,,,1777544618443307,1777544618444084,1777544618443307,1777544618444084,,,,client-1-0,Remove,908331,200,777
client,client_request,completed,1777544618444762,1,,,1777544618444215,1777544618444762,1777544618444215,1777544618444762,,,,client-1-0,Remove,-1420146,200,547
client,client_request,completed,1777544618445649,1,,,1777544618444900,1777544618445649,1777544618444900,1777544618445649,,,,client-1-0,Insert,223069,200,749
client,client_request,completed,1777544618446480,1,,,1777544618445728,1777544618446480,1777544618445728,1777544618446480,,,,client-1-0,Remove,1727136,200,752
client,client_request,completed,1777544618447368,1,,,1777544618446605,1777544618447368,1777544618446605,1777544618447368,,,,client-1-0,Remove,999870,200,763
client,client_request,completed,1777544618448086,1,,,1777544618447422,1777544618448086,1777544618447422,1777544618448086,,,,client-1-0,Remove,1588035,200,664
client,client_request,completed,1777544618448895,1,,,1777544618448205,1777544618448895,1777544618448205,1777544618448895,,,,client-1-0,Remove,-1395577,200,690
client,client_request,completed,1777544618449938,1,,,1777544618449095,1777544618449938,1777544618449095,1777544618449938,,,,client-1-0,Remove,335225,200,843
client,client_request,completed,1777544618450789,1,,,1777544618450023,1777544618450789,1777544618450023,1777544618450789,,,,client-1-0,Remove,1839672,200,766
client,client_request,completed,1777544618451714,1,,,1777544618450918,1777544618451714,1777544618450918,1777544618451714,,,,client-1-0,Insert,1376355,200,796
client,client_request,completed,1777544618452287,1,,,1777544618451763,1777544618452287,1777544618451763,1777544618452287,,,,client-1-0,Remove,-1502825,200,524
client,client_request,completed,1777544618452955,1,,,1777544618452398,1777544618452955,1777544618452398,1777544618452955,,,,client-1-0,Insert,1255215,200,557
client,client_request,completed,1777544618453716,1,,,1777544618453033,1777544618453716,1777544618453033,1777544618453716,,,,client-1-0,Remove,-2016673,200,683
client,client_request,completed,1777544618454433,1,,,1777544618453809,1777544618454433,1777544618453809,1777544618454433,,,,client-1-0,Remove,-1612228,200,624
client,client_request,completed,1777544618455247,1,,,1777544618454522,1777544618455247,1777544618454522,1777544618455247,,,,client-1-0,Insert,1488401,200,725
client,client_request,completed,1777544618455951,1,,,1777544618455356,1777544618455951,1777544618455356,1777544618455951,,,,client-1-0,Insert,1100900,200,595
client,client_request,completed,1777544618456620,1,,,1777544618456025,1777544618456620,1777544618456025,1777544618456620,,,,client-1-0,Insert,-609803,200,595
client,client_request,completed,1777544618457385,1,,,1777544618456770,1777544618457385,1777544618456770,1777544618457385,,,,client-1-0,Insert,-83504,200,615
client,client_request,completed,1777544618458249,1,,,1777544618457555,1777544618458249,1777544618457555,1777544618458249,,,,client-1-0,Insert,-1146417,200,694
client,client_request,completed,1777544618458884,1,,,1777544618458360,1777544618458884,1777544618458360,1777544618458884,,,,client-1-0,Insert,-2038102,200,524
client,client_request,completed,1777544618459947,1,,,1777544618458954,1777544618459947,1777544618458954,1777544618459947,,,,client-1-0,Remove,-1782648,200,993
client,client_request,completed,1777544618460966,1,,,1777544618460032,1777544618460966,1777544618460032,1777544618460966,,,,client-1-0,Remove,939962,200,934
client,client_request,completed,1777544618461707,1,,,1777544618461139,1777544618461707,1777544618461139,1777544618461707,,,,client-1-0,Remove,449620,200,568
client,client_request,completed,1777544618462578,1,,,1777544618461850,1777544618462578,1777544618461850,1777544618462578,,,,client-1-0,Remove,-2047881,200,728
client,client_request,completed,1777544618463293,1,,,1777544618462768,1777544618463293,1777544618462768,1777544618463293,,,,client-1-0,Remove,-1430378,200,525
client,client_request,completed,1777544618464227,1,,,1777544618463451,1777544618464227,1777544618463451,1777544618464227,,,,client-1-0,Remove,-823369,200,776
client,client_request,completed,1777544618465110,1,,,1777544618464380,1777544618465110,1777544618464380,1777544618465110,,,,client-1-0,Remove,955085,200,730
client,client_request,completed,1777544618465883,1,,,1777544618465266,1777544618465883,1777544618465266,1777544618465883,,,,client-1-0,Remove,-699019,200,617
client,client_request,completed,1777544618467645,1,,,1777544618466044,1777544618467645,1777544618466044,1777544618467645,,,,client-1-0,Insert,1998234,200,1601
client,client_request,completed,1777544618468607,1,,,1777544618467915,1777544618468607,1777544618467915,1777544618468607,,,,client-1-0,Insert,-1289013,200,692
client,client_request,completed,1777544618469411,1,,,1777544618468750,1777544618469411,1777544618468750,1777544618469411,,,,client-1-0,Remove,816455,200,661
client,client_request,completed,1777544618470189,1,,,1777544618469526,1777544618470189,1777544618469526,1777544618470189,,,,client-1-0,Remove,5148,200,663
client,client_request,completed,1777544618470908,1,,,1777544618470372,1777544618470908,1777544618470372,1777544618470908,,,,client-1-0,Insert,1761243,200,536
client,client_request,completed,1777544618471788,1,,,1777544618471058,1777544618471788,1777544618471058,1777544618471788,,,,client-1-0,Remove,1989977,200,730
client,client_request,completed,1777544618472428,1,,,1777544618471878,1777544618472428,1777544618471878,1777544618472428,,,,client-1-0,Remove,1927682,200,550
client,client_request,completed,1777544618473275,1,,,1777544618472570,1777544618473275,1777544618472570,1777544618473275,,,,client-1-0,Remove,1155029,200,705
client,client_request,completed,1777544618474006,1,,,1777544618473362,1777544618474006,1777544618473362,1777544618474006,,,,client-1-0,Insert,-1243391,200,644
client,client_request,completed,1777544618474862,1,,,1777544618474115,1777544618474862,1777544618474115,1777544618474862,,,,client-1-0,Remove,-1865600,200,747
client,client_request,completed,1777544618475748,1,,,1777544618474940,1777544618475748,1777544618474940,1777544618475748,,,,client-1-0,Remove,-996869,200,808
client,client_request,completed,1777544618476724,1,,,1777544618475860,1777544618476724,1777544618475860,1777544618476724,,,,client-1-0,Remove,459186,200,864
client,client_request,completed,1777544618477319,1,,,1777544618476775,1777544618477319,1777544618476775,1777544618477319,,,,client-1-0,Insert,1228736,200,544
client,client_request,completed,1777544618478213,1,,,1777544618477478,1777544618478213,1777544618477478,1777544618478213,,,,client-1-0,Remove,520984,200,735
client,client_request,completed,1777544618479048,1,,,1777544618478303,1777544618479048,1777544618478303,1777544618479048,,,,client-1-0,Remove,-2082221,200,745
client,client_request,completed,1777544618479913,1,,,1777544618479199,1777544618479913,1777544618479199,1777544618479913,,,,client-1-0,Insert,-582785,200,714
client,client_request,completed,1777544618480575,1,,,1777544618479964,1777544618480575,1777544618479964,1777544618480575,,,,client-1-0,Insert,-850450,200,611
client,client_request,completed,1777544618481413,1,,,1777544618480670,1777544618481413,1777544618480670,1777544618481413,,,,client-1-0,Remove,2065307,200,743
client,client_request,completed,1777544618482229,1,,,1777544618481594,1777544618482229,1777544618481594,1777544618482229,,,,client-1-0,Insert,-1913591,200,635
