source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,client_mutation,completed,1777544619488298,2,,,,1777544619488285,1777544619488295,1777544619488298,,,,,,,,3
server,client_mutation,completed,1777544619488318,2,,,,1777544619488309,1777544619488315,1777544619488318,,,,,,,,3
server,client_mutation,completed,1777544619489263,2,,,,1777544619489255,1777544619489260,1777544619489263,,,,,,,,3
server,client_mutation,completed,1777544619489343,2,,,,1777544619489335,1777544619489340,1777544619489343,,,,,,,,3
server,client_mutation,completed,1777544619490250,2,,,,1777544619490241,1777544619490247,1777544619490250,,,,,,,,3
server,client_mutation,completed,1777544619490312,2,,,,1777544619490303,1777544619490309,1777544619490312,,,,,,,,3
server,client_mutation,completed,1777544619491094,2,,,,1777544619491054,1777544619491091,1777544619491094,,,,,,,,3
server,client_mutation,completed,1777544619491111,2,,,,1777544619491099,1777544619491107,1777544619491111,,,,,,,,4
server,client_mutation,completed,1777544619491835,2,,,,1777544619491826,1777544619491832,1777544619491835,,,,,,,,3
server,client_mutation,completed,1777544619492065,2,,,,1777544619492050,1777544619492061,1777544619492065,,,,,,,,4
server,client_mutation,completed,1777544619492832,2,,,,1777544619492824,1777544619492829,1777544619492832,,,,,,,,3
server,client_mutation,completed,1777544619493054,2,,,,1777544619493045,1777544619493051,1777544619493054,,,,,,,,3
server,client_mutation,completed,1777544619493674,2,,,,1777544619493665,1777544619493671,1777544619493674,,,,,,,,3
server,client_mutation,completed,1777544619494105,2,,,,1777544619494096,1777544619494102,1777544619494105,,,,,,,,3
server,client_mutation,completed,1777544619494479,2,,,,1777544619494463,1777544619494475,1777544619494479,,,,,,,,4
server,client_mutation,completed,1777544619494540,2,,,,1777544619494528,1777544619494537,1777544619494540,,,,,,,,3
server,client_mutation,completed,1777544619495434,2,,,,1777544619495425,1777544619495431,1777544619495434,,,,,,,,3
server,client_mutation,completed,1777544619495712,2,,,,1777544619495703,1777544619495708,1777544619495712,,,,,,,,4
server,client_mutation,completed,1777544619496386,2,,,,1777544619496376,1777544619496382,1777544619496386,,,,,,,,4
server,client_mutation,completed,1777544619496649,2,,,,1777544619496639,1777544619496645,1777544619496649,,,,,,,,4
server,client_mutation,completed,1777544619497470,2,,,,1777544619497460,1777544619497466,1777544619497470,,,,,,,,4
server,client_mutation,completed,1777544619497827,2,,,,1777544619497811,1777544619497823,1777544619497827,,,,,,,,4
server,client_mutation,completed,1777544619498278,2,,,,1777544619498267,1777544619498274,1777544619498278,,,,,,,,4
server,client_mutation,completed,1777544619498977,2,,,,1777544619498967,1777544619498973,1777544619498977,,,,,,,,4
server,client_mutation,completed,1777544619499410,2,,,,1777544619499399,1777544619499406,1777544619499410,,,,,,,,4
server,client_mutation,completed,1777544619499774,2,,,,1777544619499764,1777544619499770,1777544619499774,,,,,,,,4
server,client_mutation,completed,1777544619500447,2,,,,1777544619500435,1777544619500444,1777544619500447,,,,,,,,3
server,client_mutation,completed,1777544619500733,2,,,,1777544619500716,1777544619500727,1777544619500733,,,,,,,,6
server,client_mutation,completed,1777544619501603,2,,,,1777544619501591,1777544619501598,1777544619501603,,,,,,,,5
server,client_mutation,completed,1777544619501865,2,,,,1777544619501848,1777544619501860,1777544619501865,,,,,,,,5
server,client_mutation,completed,1777544619502495,2,,,,1777544619502484,1777544619502491,1777544619502495,,,,,,,,4
server,client_mutation,completed,1777544619502820,2,,,,1777544619502807,1777544619502816,1777544619502820,,,,,,,,4
server,client_mutation,completed,1777544619503375,2,,,,1777544619503362,1777544619503371,1777544619503375,,,,,,,,4
server,client_mutation,completed,1777544619503445,2,,,,1777544619503428,1777544619503440,1777544619503445,,,,,,,,5
server,client_mutation,completed,1777544619504413,2,,,,1777544619504402,1777544619504409,1777544619504413,,,,,,,,4
server,client_mutation,completed,1777544619504649,2,,,,1777544619504637,1777544619504645,1777544619504649,,,,,,,,4
server,client_mutation,completed,1777544619505306,2,,,,1777544619505295,1777544619505302,1777544619505306,,,,,,,,4
server,client_mutation,completed,1777544619505764,2,,,,1777544619505751,1777544619505759,1777544619505764,,,,,,,,5
server,client_mutation,completed,1777544619506247,2,,,,1777544619506236,1777544619506242,1777544619506247,,,,,,,,5
server,client_mutation,completed,1777544619506377,2,,,,1777544619506366,1777544619506372,1777544619506377,,,,,,,,5
server,client_mutation,completed,1777544619507233,2,,,,1777544619507220,1777544619507228,1777544619507233,,,,,,,,5
server,client_mutation,completed,1777544619507249,2,,,,1777544619507239,1777544619507245,1777544619507249,,,,,,,,4
server,client_mutation,completed,1777544619508247,2,,,,1777544619508235,1777544619508242,1777544619508247,,,,,,,,5
server,client_mutation,completed,1777544619508309,2,,,,1777544619508295,1777544619508304,1777544619508309,,,,,,,,5
server,client_mutation,completed,1777544619509263,2,,,,1777544619509250,1777544619509258,1777544619509263,,,,,,,,5
server,client_mutation,completed,1777544619509345,2,,,,1777544619509333,1777544619509340,1777544619509345,,,,,,,,5
server,client_mutation,completed,1777544619509959,2,,,,1777544619509940,1777544619509954,1777544619509959,,,,,,,,5
server,client_mutation,completed,1777544619509975,2,,,,1777544619509964,1777544619509970,1777544619509975,,,,,,,,5
server,client_mutation,completed,1777544619510942,2,,,,1777544619510929,1777544619510937,1777544619510942,,,,,,,,5
server,client_mutation,completed,1777544619510991,2,,,,1777544619510977,1777544619510986,1777544619510991,,,,,,,,5
server,client_mutation,completed,1777544619512087,2,,,,1777544619512075,1777544619512083,1777544619512087,,,,,,,,4
server,client_mutation,completed,1777544619512110,2,,,,1777544619512096,1777544619512105,1777544619512110,,,,,,,,5
server,client_mutation,completed,1777544619512965,2,,,,1777544619512940,1777544619512959,1777544619512965,,,,,,,,6
server,client_mutation,completed,1777544619512987,2,,,,1777544619512970,1777544619512982,1777544619512987,,,,,,,,5
server,client_mutation,completed,1777544619514074,2,,,,1777544619514022,1777544619514069,1777544619514074,,,,,,,,5
server,client_mutation,completed,1777544619514109,2,,,,1777544619514096,1777544619514104,1777544619514109,,,,,,,,5
server,client_mutation,completed,1777544619515079,2,,,,1777544619515060,1777544619515071,1777544619515079,,,,,,,,8
server,client_mutation,completed,1777544619515127,2,,,,1777544619515113,1777544619515122,1777544619515127,,,,,,,,5
server,client_mutation,completed,1777544619516265,2,,,,1777544619516246,1777544619516258,1777544619516265,,,,,,,,7
server,client_mutation,completed,1777544619516372,2,,,,1777544619516347,1777544619516366,1777544619516372,,,,,,,,6
server,client_mutation,completed,1777544619517166,2,,,,1777544619517147,1777544619517158,1777544619517166,,,,,,,,8
server,client_mutation,completed,1777544619517184,2,,,,1777544619517171,1777544619517179,1777544619517184,,,,,,,,5
server,client_mutation,completed,1777544619518311,2,,,,1777544619518252,1777544619518305,1777544619518311,,,,,,,,6
server,client_mutation,completed,1777544619518437,2,,,,1777544619518408,1777544619518427,1777544619518437,,,,,,,,10
server,client_mutation,completed,1777544619519428,2,,,,1777544619519391,1777544619519417,1777544619519428,,,,,,,,11
server,client_mutation,completed,1777544619519753,2,,,,1777544619519737,1777544619519747,1777544619519753,,,,,,,,6
server,client_mutation,completed,1777544619520430,2,,,,1777544619520416,1777544619520425,1777544619520430,,,,,,,,5
server,client_mutation,completed,1777544619520542,2,,,,1777544619520526,1777544619520536,1777544619520542,,,,,,,,6
server,client_mutation,completed,1777544619521468,2,,,,1777544619521453,1777544619521462,1777544619521468,,,,,,,,6
server,client_mutation,completed,1777544619521633,2,,,,1777544619521619,1777544619521628,1777544619521633,,,,,,,,5
server,client_mutation,completed,1777544619522636,2,,,,1777544619522621,1777544619522630,1777544619522636,,,,,,,,6
server,client_mutation,completed,1777544619522690,2,,,,1777544619522675,1777544619522685,1777544619522690,,,,,,,,5
server,client_mutation,completed,1777544619523470,2,,,,1777544619523446,1777544619523464,1777544619523470,,,,,,,,6
server,client_mutation,completed,1777544619523535,2,,,,1777544619523520,1777544619523529,1777544619523535,,,,,,,,6
server,client_mutation,completed,1777544619524346,2,,,,1777544619524332,1777544619524341,1777544619524346,,,,,,,,5
server,client_mutation,completed,1777544619524363,2,,,,1777544619524351,1777544619524357,1777544619524363,,,,,,,,6
server,client_mutation,completed,1777544619525366,2,,,,1777544619525340,1777544619525360,1777544619525366,,,,,,,,6
server,client_mutation,completed,1777544619525385,2,,,,1777544619525371,1777544619525378,1777544619525385,,,,,,,,7
server,client_mutation,completed,1777544619526347,2,,,,1777544619526333,1777544619526342,1777544619526347,,,,,,,,5
server,client_mutation,completed,1777544619526389,2,,,,1777544619526374,1777544619526383,1777544619526389,,,,,,,,6
server,client_mutation,completed,1777544619527214,2,,,,1777544619527196,1777544619527208,1777544619527214,,,,,,,,6
server,client_mutation,completed,1777544619527328,2,,,,1777544619527313,1777544619527322,1777544619527328,,,,,,,,6
server,client_mutation,completed,1777544619528274,2,,,,1777544619528258,1777544619528267,1777544619528274,,,,,,,,7
server,client_mutation,completed,1777544619528358,2,,,,1777544619528339,1777544619528353,1777544619528358,,,,,,,,5
server,client_mutation,completed,1777544619529350,2,,,,1777544619529332,1777544619529344,1777544619529350,,,,,,,,6
server,client_mutation,completed,1777544619529368,2,,,,1777544619529355,1777544619529363,1777544619529368,,,,,,,,5
server,client_mutation,completed,1777544619530129,2,,,,1777544619530113,1777544619530124,1777544619530129,,,,,,,,5
server,client_mutation,completed,1777544619530563,2,,,,1777544619530547,1777544619530557,1777544619530563,,,,,,,,6
server,client_mutation,completed,1777544619531141,2,,,,1777544619531124,1777544619531134,1777544619531141,,,,,,,,7
server,client_mutation,completed,1777544619531311,2,,,,1777544619531295,1777544619531306,1777544619531311,,,,,,,,5
server,client_mutation,completed,1777544619532075,2,,,,1777544619532057,1777544619532068,1777544619532075,,,,,,,,7
server,client_mutation,completed,1777544619532195,2,,,,1777544619532179,1777544619532189,1777544619532195,,,,,,,,6
server,client_mutation,completed,1777544619533117,2,,,,1777544619533092,1777544619533111,1777544619533117,,,,,,,,6
server,client_mutation,completed,1777544619533141,2,,,,1777544619533120,1777544619533135,1777544619533141,,,,,,,,6
server,client_mutation,completed,1777544619534284,2,,,,1777544619534266,1777544619534277,1777544619534284,,,,,,,,7
server,client_mutation,completed,1777544619534385,2,,,,1777544619534359,1777544619534378,1777544619534385,,,,,,,,7
server,client_mutation,completed,1777544619535195,2,,,,1777544619535165,1777544619535189,1777544619535195,,,,,,,,6
server,client_mutation,completed,1777544619535478,2,,,,1777544619535461,1777544619535472,1777544619535478,,,,,,,,6
server,client_mutation,completed,1777544619536124,2,,,,1777544619536102,1777544619536117,1777544619536124,,,,,,,,7
server,client_mutation,completed,1777544619536410,2,,,,1777544619536393,1777544619536404,1777544619536410,,,,,,,,6
server,client_mutation,completed,1777544619536987,2,,,,1777544619536971,1777544619536981,1777544619536987,,,,,,,,6
server,client_mutation,completed,1777544619537043,2,,,,1777544619537026,1777544619537036,1777544619537043,,,,,,,,7
server,client_mutation,completed,1777544619537903,2,,,,1777544619537887,1777544619537896,1777544619537903,,,,,,,,7
server,client_mutation,completed,1777544619538151,2,,,,1777544619538107,1777544619538144,1777544619538151,,,,,,,,7
server,client_mutation,completed,1777544619538874,2,,,,1777544619538856,1777544619538867,1777544619538874,,,,,,,,7
server,client_mutation,completed,1777544619539216,2,,,,1777544619539196,1777544619539209,1777544619539216,,,,,,,,7
server,client_mutation,completed,1777544619539846,2,,,,1777544619539826,1777544619539839,1777544619539846,,,,,,,,7
server,client_mutation,completed,1777544619540394,2,,,,1777544619540377,1777544619540388,1777544619540394,,,,,,,,6
server,client_mutation,completed,1777544619540795,2,,,,1777544619540778,1777544619540789,1777544619540795,,,,,,,,6
server,client_mutation,completed,1777544619541443,2,,,,1777544619541425,1777544619541436,1777544619541443,,,,,,,,7
server,client_mutation,completed,1777544619541515,2,,,,1777544619541494,1777544619541508,1777544619541515,,,,,,,,7
server,client_mutation,completed,1777544619542420,2,,,,1777544619542404,1777544619542414,1777544619542420,,,,,,,,6
server,client_mutation,completed,1777544619542597,2,,,,1777544619542579,1777544619542590,1777544619542597,,,,,,,,7
server,client_mutation,completed,1777544619543056,2,,,,1777544619543038,1777544619543049,1777544619543056,,,,,,,,7
server,client_mutation,completed,1777544619543612,2,,,,1777544619543588,1777544619543604,1777544619543612,,,,,,,,8
server,client_mutation,completed,1777544619543998,2,,,,1777544619543980,1777544619543991,1777544619543998,,,,,,,,7
server,client_mutation,completed,1777544619544511,2,,,,1777544619544494,1777544619544504,1777544619544511,,,,,,,,7
server,client_mutation,completed,1777544619545025,2,,,,1777544619545003,1777544619545017,1777544619545025,,,,,,,,8
server,client_mutation,completed,1777544619545552,2,,,,1777544619545533,1777544619545545,1777544619545552,,,,,,,,7
server,client_mutation,completed,1777544619545599,2,,,,1777544619545581,1777544619545593,1777544619545599,,,,,,,,6
server,client_mutation,completed,1777544619546585,2,,,,1777544619546543,1777544619546555,1777544619546585,,,,,,,,30
server,client_mutation,completed,1777544619546610,2,,,,1777544619546592,1777544619546603,1777544619546610,,,,,,,,7
server,client_mutation,completed,1777544619547635,2,,,,1777544619547616,1777544619547628,1777544619547635,,,,,,,,7
server,client_mutation,completed,1777544619547727,2,,,,1777544619547709,1777544619547720,1777544619547727,,,,,,,,7
server,client_mutation,completed,1777544619548600,2,,,,1777544619548568,1777544619548591,1777544619548600,,,,,,,,9
server,client_mutation,completed,1777544619549009,2,,,,1777544619548988,1777544619549001,1777544619549009,,,,,,,,8
server,client_mutation,completed,1777544619549634,2,,,,1777544619549611,1777544619549626,1777544619549634,,,,,,,,8
server,client_mutation,completed,1777544619550005,2,,,,1777544619549987,1777544619549998,1777544619550005,,,,,,,,7
server,client_mutation,completed,1777544619550460,2,,,,1777544619550435,1777544619550451,1777544619550460,,,,,,,,9
server,client_mutation,completed,1777544619550954,2,,,,1777544619550931,1777544619550946,1777544619550954,,,,,,,,8
server,client_mutation,completed,1777544619551536,2,,,,1777544619551515,1777544619551528,1777544619551536,,,,,,,,8
server,client_mutation,completed,1777544619551778,2,,,,1777544619551758,1777544619551770,1777544619551778,,,,,,,,8
server,client_mutation,completed,1777544619552632,2,,,,1777544619552611,1777544619552624,1777544619552632,,,,,,,,8
server,client_mutation,completed,1777544619552756,2,,,,1777544619552736,1777544619552748,1777544619552756,,,,,,,,8
server,client_mutation,completed,1777544619553748,2,,,,1777544619553726,1777544619553739,1777544619553748,,,,,,,,9
server,client_mutation,completed,1777544619553810,2,,,,1777544619553791,1777544619553802,1777544619553810,,,,,,,,8
server,client_mutation,completed,1777544619554680,2,,,,1777544619554659,1777544619554671,1777544619554680,,,,,,,,9
server,client_mutation,completed,1777544619554835,2,,,,1777544619554815,1777544619554827,1777544619554835,,,,,,,,8
server,client_mutation,completed,1777544619555511,2,,,,1777544619555491,1777544619555503,1777544619555511,,,,,,,,8
server,client_mutation,completed,1777544619555537,2,,,,1777544619555517,1777544619555529,1777544619555537,,,,,,,,8
server,client_mutation,completed,1777544619556465,2,,,,1777544619556442,1777544619556457,1777544619556465,,,,,,,,8
server,client_mutation,completed,1777544619556532,2,,,,1777544619556510,1777544619556523,1777544619556532,,,,,,,,9
server,client_mutation,completed,1777544619557153,2,,,,1777544619557132,1777544619557146,1777544619557153,,,,,,,,7
server,client_mutation,completed,1777544619557280,2,,,,1777544619557243,1777544619557271,1777544619557280,,,,,,,,9
server,client_mutation,completed,1777544619558176,2,,,,1777544619558155,1777544619558168,1777544619558176,,,,,,,,8
server,client_mutation,completed,1777544619558234,2,,,,1777544619558213,1777544619558226,1777544619558234,,,,,,,,8
server,client_mutation,completed,1777544619559194,2,,,,1777544619559172,1777544619559185,1777544619559194,,,,,,,,9
server,client_mutation,completed,1777544619559332,2,,,,1777544619559310,1777544619559324,1777544619559332,,,,,,,,8
server,client_mutation,completed,1777544619560230,2,,,,1777544619560208,1777544619560221,1777544619560230,,,,,,,,9
server,client_mutation,completed,1777544619560442,2,,,,1777544619560420,1777544619560433,1777544619560442,,,,,,,,9
server,client_mutation,completed,1777544619561115,2,,,,1777544619561094,1777544619561107,1777544619561115,,,,,,,,8
server,client_mutation,completed,1777544619561396,2,,,,1777544619561368,1777544619561385,1777544619561396,,,,,,,,11
server,client_mutation,completed,1777544619562297,2,,,,1777544619562274,1777544619562288,1777544619562297,,,,,,,,9
server,client_mutation,completed,1777544619562320,2,,,,1777544619562301,1777544619562312,1777544619562320,,,,,,,,8
server,client_mutation,completed,1777544619563419,2,,,,1777544619563391,1777544619563410,1777544619563419,,,,,,,,9
server,client_mutation,completed,1777544619563442,2,,,,1777544619563422,1777544619563434,1777544619563442,,,,,,,,8
server,client_mutation,completed,1777544619564476,2,,,,1777544619564453,1777544619564467,1777544619564476,,,,,,,,9
server,client_mutation,completed,1777544619564500,2,,,,1777544619564479,1777544619564491,1777544619564500,,,,,,,,9
server,client_mutation,completed,1777544619565319,2,,,,1777544619565295,1777544619565310,1777544619565319,,,,,,,,9
server,client_mutation,completed,1777544619565350,2,,,,1777544619565327,1777544619565341,1777544619565350,,,,,,,,9
server,client_mutation,completed,1777544619566397,2,,,,1777544619566369,1777544619566385,1777544619566397,,,,,,,,12
server,client_mutation,completed,1777544619566456,2,,,,1777544619566426,1777544619566446,1777544619566456,,,,,,,,10
server,client_mutation,completed,1777544619567495,2,,,,1777544619567471,1777544619567486,1777544619567495,,,,,,,,9
server,client_mutation,completed,1777544619567535,2,,,,1777544619567501,1777544619567516,1777544619567535,,,,,,,,19
server,client_mutation,completed,1777544619568413,2,,,,1777544619568389,1777544619568405,1777544619568413,,,,,,,,8
server,client_mutation,completed,1777544619568449,2,,,,1777544619568423,1777544619568439,1777544619568449,,,,,,,,10
server,client_mutation,completed,1777544619569408,2,,,,1777544619569380,1777544619569398,1777544619569408,,,,,,,,10
server,client_mutation,completed,1777544619569473,2,,,,1777544619569428,1777544619569464,1777544619569473,,,,,,,,9
server,client_mutation,completed,1777544619570483,2,,,,1777544619570457,1777544619570473,1777544619570483,,,,,,,,10
server,client_mutation,completed,1777544619570541,2,,,,1777544619570518,1777544619570532,1777544619570541,,,,,,,,9
server,client_mutation,completed,1777544619571549,2,,,,1777544619571520,1777544619571538,1777544619571549,,,,,,,,11
server,client_mutation,completed,1777544619571629,2,,,,1777544619571604,1777544619571619,1777544619571629,,,,,,,,10
server,client_mutation,completed,1777544619572626,2,,,,1777544619572602,1777544619572617,1777544619572626,,,,,,,,9
server,client_mutation,completed,1777544619572653,2,,,,1777544619572629,1777544619572643,1777544619572653,,,,,,,,10
server,client_mutation,completed,1777544619573625,2,,,,1777544619573592,1777544619573607,1777544619573625,,,,,,,,18
server,client_mutation,completed,1777544619573653,2,,,,1777544619573629,1777544619573643,1777544619573653,,,,,,,,10
server,client_mutation,completed,1777544619574341,2,,,,1777544619574310,1777544619574331,1777544619574341,,,,,,,,10
server,client_mutation,completed,1777544619574408,2,,,,1777544619574368,1777544619574399,1777544619574408,,,,,,,,9
server,client_mutation,completed,1777544619575441,2,,,,1777544619575395,1777544619575411,1777544619575441,,,,,,,,30
server,client_mutation,completed,1777544619575475,2,,,,1777544619575446,1777544619575460,1777544619575475,,,,,,,,15
server,client_mutation,completed,1777544619576454,2,,,,1777544619576406,1777544619576424,1777544619576454,,,,,,,,30
server,client_mutation,completed,1777544619576499,2,,,,1777544619576472,1777544619576489,1777544619576499,,,,,,,,10
server,client_mutation,completed,1777544619577493,2,,,,1777544619577468,1777544619577483,1777544619577493,,,,,,,,10
server,client_mutation,completed,1777544619577586,2,,,,1777544619577561,1777544619577576,1777544619577586,,,,,,,,10
server,client_mutation,completed,1777544619578415,2,,,,1777544619578388,1777544619578405,1777544619578415,,,,,,,,10
server,client_mutation,completed,1777544619578441,2,,,,1777544619578418,1777544619578432,1777544619578441,,,,,,,,9
server,client_mutation,completed,1777544619579573,2,,,,1777544619579538,1777544619579562,1777544619579573,,,,,,,,11
server,client_mutation,completed,1777544619579639,2,,,,1777544619579616,1777544619579630,1777544619579639,,,,,,,,9
server,client_mutation,completed,1777544619580626,2,,,,1777544619580592,1777544619580608,1777544619580626,,,,,,,,18
server,client_mutation,completed,1777544619580655,2,,,,1777544619580631,1777544619580645,1777544619580655,,,,,,,,10
server,client_mutation,completed,1777544619581694,2,,,,1777544619581667,1777544619581684,1777544619581694,,,,,,,,10
server,client_mutation,completed,1777544619581774,2,,,,1777544619581747,1777544619581763,1777544619581774,,,,,,,,11
server,client_mutation,completed,1777544619582489,2,,,,1777544619582462,1777544619582479,1777544619582489,,,,,,,,10
server,client_mutation,completed,1777544619583041,2,,,,1777544619583014,1777544619583031,1777544619583041,,,,,,,,10
server,client_mutation,completed,1777544619583181,2,,,,1777544619583152,1777544619583170,1777544619583181,,,,,,,,11
server,client_mutation,completed,1777544619584204,2,,,,1777544619584172,1777544619584193,1777544619584204,,,,,,,,11
server,client_mutation,completed,1777544619584232,2,,,,1777544619584210,1777544619584224,1777544619584232,,,,,,,,8
server,client_mutation,completed,1777544619584893,2,,,,1777544619584862,1777544619584883,1777544619584893,,,,,,,,10
server,client_mutation,completed,1777544619584975,2,,,,1777544619584944,1777544619584964,1777544619584975,,,,,,,,11
server,client_mutation,completed,1777544619585993,2,,,,1777544619585964,1777544619585982,1777544619585993,,,,,,,,11
server,client_mutation,completed,1777544619586062,2,,,,1777544619586032,1777544619586051,1777544619586062,,,,,,,,11
server,client_mutation,completed,1777544619587096,2,,,,1777544619587068,1777544619587085,1777544619587096,,,,,,,,11
server,client_mutation,completed,1777544619587126,2,,,,1777544619587101,1777544619587116,1777544619587126,,,,,,,,10
server,client_mutation,completed,1777544619587964,2,,,,1777544619587935,1777544619587952,1777544619587964,,,,,,,,12
server,client_mutation,completed,1777544619588416,2,,,,1777544619588381,1777544619588403,1777544619588416,,,,,,,,13
server,client_mutation,completed,1777544619588673,2,,,,1777544619588647,1777544619588663,1777544619588673,,,,,,,,10
server,client_mutation,completed,1777544619589341,2,,,,1777544619589296,1777544619589313,1777544619589341,,,,,,,,28
server,client_mutation,completed,1777544619589775,2,,,,1777544619589747,1777544619589765,1777544619589775,,,,,,,,10
server,client_mutation,completed,1777544619590028,2,,,,1777544619590001,1777544619590017,1777544619590028,,,,,,,,11
server,client_mutation,completed,1777544619590679,2,,,,1777544619590652,1777544619590668,1777544619590679,,,,,,,,11
