source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777544618357904,1,,,1777544618357198,1777544618357904,1777544618357198,1777544618357904,,,,client-1-1,Insert,-1855999,200,706
client,client_request,completed,1777544618358540,1,,,1777544618358021,1777544618358540,1777544618358021,1777544618358540,,,,client-1-1,Remove,136977,200,519
client,client_request,completed,1777544618359110,1,,,1777544618358614,1777544618359110,1777544618358614,1777544618359110,,,,client-1-1,Remove,2049857,200,496
client,client_request,completed,1777544618360161,1,,,1777544618359292,1777544618360161,1777544618359292,1777544618360161,,,,client-1-1,Remove,-1721508,200,869
client,client_request,completed,1777544618361095,1,,,1777544618360275,1777544618361095,1777544618360275,1777544618361095,,,,client-1-1,Remove,-359116,200,820
client,client_request,completed,1777544618361763,1,,,1777544618361247,1777544618361763,1777544618361247,1777544618361763,,,,client-1-1,Remove,1753128,200,516
client,client_request,completed,1777544618362604,1,,,1777544618361840,1777544618362604,1777544618361840,1777544618362604,,,,client-1-1,Remove,-1456420,200,764
client,client_request,completed,1777544618363186,1,,,1777544618362667,1777544618363186,1777544618362667,1777544618363186,,,,client-1-1,Insert,795506,200,519
client,client_request,completed,1777544618363829,1,,,1777544618363298,1777544618363829,1777544618363298,1777544618363829,,,,client-1-1,Insert,-312994,200,531
client,client_request,completed,1777544618364356,1,,,1777544618363904,1777544618364356,1777544618363904,1777544618364356,,,,client-1-1,Remove,194860,200,452
client,client_request,completed,1777544618365151,1,,,1777544618364519,1777544618365151,1777544618364519,1777544618365151,,,,client-1-1,Insert,1475684,200,632
client,client_request,completed,1777544618365819,1,,,1777544618365223,1777544618365819,1777544618365223,1777544618365819,,,,client-1-1,Remove,-936265,200,596
client,client_request,completed,1777544618366455,1,,,1777544618365886,1777544618366455,1777544618365886,1777544618366455,,,,client-1-1,Remove,-17967,200,569
client,client_request,completed,1777544618367195,1,,,1777544618366541,1777544618367195,1777544618366541,1777544618367195,,,,client-1-1,Remove,1083732,200,654
client,client_request,completed,1777544618367864,1,,,1777544618367266,1777544618367864,1777544618367266,1777544618367864,,,,client-1-1,Remove,1064949,200,598
client,client_request,completed,1777544618368508,1,,,1777544618367933,1777544618368508,1777544618367933,1777544618368508,,,,client-1-1,Remove,-1741758,200,575
client,client_request,completed,1777544618369223,1,,,1777544618368584,1777544618369223,1777544618368584,1777544618369223,,,,client-1-1,Insert,-1591370,200,639
client,client_request,completed,1777544618369887,1,,,1777544618369328,1777544618369887,1777544618369328,1777544618369887,,,,client-1-1,Insert,1061057,200,559
client,client_request,completed,1777544618370533,1,,,1777544618369993,1777544618370533,1777544618369993,1777544618370533,,,,client-1-1,Remove,-650639,200,540
client,client_request,completed,1777544618371167,1,,,1777544618370643,1777544618371167,1777544618370643,1777544618371167,,,,client-1-1,Remove,-2002110,200,524
client,client_request,completed,1777544618371822,1,,,1777544618371273,1777544618371822,1777544618371273,1777544618371822,,,,client-1-1,Remove,-916718,200,549
client,client_request,completed,1777544618372455,1,,,1777544618371891,1777544618372455,1777544618371891,1777544618372455,,,,client-1-1,Insert,10298,200,564
client,client_request,completed,1777544618373132,1,,,1777544618372525,1777544618373132,1777544618372525,1777544618373132,,,,client-1-1,Remove,-806804,200,607
client,client_request,completed,1777544618373796,1,,,1777544618373204,1777544618373796,1777544618373204,1777544618373796,,,,client-1-1,Insert,732127,200,592
client,client_request,completed,1777544618374421,1,,,1777544618373865,1777544618374421,1777544618373865,1777544618374421,,,,client-1-1,Remove,433922,200,556
client,client_request,completed,1777544618375032,1,,,1777544618374492,1777544618375032,1777544618374492,1777544618375032,,,,client-1-1,Remove,-1415053,200,540
client,client_request,completed,1777544618375695,1,,,1777544618375103,1777544618375695,1777544618375103,1777544618375695,,,,client-1-1,Insert,-683876,200,592
client,client_request,completed,1777544618376339,1,,,1777544618375762,1777544618376339,1777544618375762,1777544618376339,,,,client-1-1,Insert,791462,200,577
client,client_request,completed,1777544618376984,1,,,1777544618376443,1777544618376984,1777544618376443,1777544618376984,,,,client-1-1,Insert,-1693566,200,541
client,client_request,completed,1777544618377622,1,,,1777544618377087,1777544618377622,1777544618377087,1777544618377622,,,,client-1-1,Remove,-1722197,200,535
client,client_request,completed,1777544618378244,1,,,1777544618377729,1777544618378244,1777544618377729,1777544618378244,,,,client-1-1,Remove,-1094361,200,515
client,client_request,completed,1777544618378927,1,,,1777544618378317,1777544618378927,1777544618378317,1777544618378927,,,,client-1-1,Insert,451512,200,610
client,client_request,completed,1777544618379621,1,,,1777544618379008,1777544618379621,1777544618379008,1777544618379621,,,,client-1-1,Insert,365325,200,613
client,client_request,completed,1777544618380356,1,,,1777544618379727,1777544618380356,1777544618379727,1777544618380356,,,,client-1-1,Insert,-367548,200,629
client,client_request,completed,1777544618381063,1,,,1777544618380491,1777544618381063,1777544618380491,1777544618381063,,,,client-1-1,Remove,-1425811,200,572
client,client_request,completed,1777544618381777,1,,,1777544618381171,1777544618381777,1777544618381171,1777544618381777,,,,client-1-1,Remove,518585,200,606
client,client_request,completed,1777544618382537,1,,,1777544618381902,1777544618382537,1777544618381902,1777544618382537,,,,client-1-1,Insert,-981460,200,635
client,client_request,completed,1777544618383310,1,,,1777544618382658,1777544618383310,1777544618382658,1777544618383310,,,,client-1-1,Remove,813330,200,652
client,client_request,completed,1777544618384062,1,,,1777544618383418,1777544618384062,1777544618383418,1777544618384062,,,,client-1-1,Insert,851713,200,644
client,client_request,completed,1777544618384605,1,,,1777544618384107,1777544618384605,1777544618384107,1777544618384605,,,,client-1-1,Remove,-2052032,200,498
client,client_request,completed,1777544618385250,1,,,1777544618384713,1777544618385250,1777544618384713,1777544618385250,,,,client-1-1,Insert,-1598627,200,537
client,client_request,completed,1777544618385879,1,,,1777544618385356,1777544618385879,1777544618385356,1777544618385879,,,,client-1-1,Remove,2072559,200,523
client,client_request,completed,1777544618386506,1,,,1777544618385984,1777544618386506,1777544618385984,1777544618386506,,,,client-1-1,Remove,1424937,200,522
client,client_request,completed,1777544618387133,1,,,1777544618386609,1777544618387133,1777544618386609,1777544618387133,,,,client-1-1,Insert,404975,200,524
client,client_request,completed,1777544618387856,1,,,1777544618387242,1777544618387856,1777544618387242,1777544618387856,,,,client-1-1,Remove,-950092,200,614
client,client_request,completed,1777544618388523,1,,,1777544618387971,1777544618388523,1777544618387971,1777544618388523,,,,client-1-1,Insert,-1389370,200,552
client,client_request,completed,1777544618389151,1,,,1777544618388632,1777544618389151,1777544618388632,1777544618389151,,,,client-1-1,Insert,-1283098,200,519
client,client_request,completed,1777544618389771,1,,,1777544618389256,1777544618389771,1777544618389256,1777544618389771,,,,client-1-1,Insert,-1921873,200,515
client,client_request,completed,1777544618390470,1,,,1777544618389841,1777544618390470,1777544618389841,1777544618390470,,,,client-1-1,Insert,-414114,200,629
client,client_request,completed,1777544618391094,1,,,1777544618390541,1777544618391094,1777544618390541,1777544618391094,,,,client-1-1,Insert,-1813634,200,553
client,client_request,completed,1777544618391742,1,,,1777544618391163,1777544618391742,1777544618391163,1777544618391742,,,,client-1-1,Remove,656968,200,579
client,client_request,completed,1777544618392381,1,,,1777544618391814,1777544618392381,1777544618391814,1777544618392381,,,,client-1-1,Insert,887267,200,567
client,client_request,completed,1777544618393040,1,,,1777544618392451,1777544618393040,1777544618392451,1777544618393040,,,,client-1-1,Remove,1867877,200,589
client,client_request,completed,1777544618393743,1,,,1777544618393147,1777544618393743,1777544618393147,1777544618393743,,,,client-1-1,Remove,-322858,200,596
client,client_request,completed,1777544618394576,1,,,1777544618393838,1777544618394576,1777544618393838,1777544618394576,,,,client-1-1,Insert,-930206,200,738
client,client_request,completed,1777544618395189,1,,,1777544618394684,1777544618395189,1777544618394684,1777544618395189,,,,client-1-1,Insert,-596877,200,505
client,client_request,completed,1777544618395828,1,,,1777544618395297,1777544618395828,1777544618395297,1777544618395828,,,,client-1-1,Insert,77711,200,531
client,client_request,completed,1777544618396387,1,,,1777544618395896,1777544618396387,1777544618395896,1777544618396387,,,,client-1-1,Remove,779386,200,491
client,client_request,completed,1777544618397138,1,,,1777544618396531,1777544618397138,1777544618396531,1777544618397138,,,,client-1-1,Remove,1256481,200,607
client,client_request,completed,1777544618397972,1,,,1777544618397238,1777544618397972,1777544618397238,1777544618397972,,,,client-1-1,Insert,502541,200,734
client,client_request,completed,1777544618398755,1,,,1777544618398046,1777544618398755,1777544618398046,1777544618398755,,,,client-1-1,Remove,934161,200,709
client,client_request,completed,1777544618399592,1,,,1777544618398881,1777544618399592,1777544618398881,1777544618399592,,,,client-1-1,Remove,-776244,200,711
client,client_request,completed,1777544618400231,1,,,1777544618399650,1777544618400231,1777544618399650,1777544618400231,,,,client-1-1,Remove,834031,200,581
client,client_request,completed,1777544618400939,1,,,1777544618400341,1777544618400939,1777544618400341,1777544618400939,,,,client-1-1,Insert,510218,200,598
client,client_request,completed,1777544618401576,1,,,1777544618401047,1777544618401576,1777544618401047,1777544618401576,,,,client-1-1,Insert,-1083309,200,529
client,client_request,completed,1777544618402325,1,,,1777544618401647,1777544618402325,1777544618401647,1777544618402325,,,,client-1-1,Remove,1056440,200,678
client,client_request,completed,1777544618402979,1,,,1777544618402436,1777544618402979,1777544618402436,1777544618402979,,,,client-1-1,Insert,1256777,200,543
client,client_request,completed,1777544618403579,1,,,1777544618403084,1777544618403579,1777544618403084,1777544618403579,,,,client-1-1,Insert,1090402,200,495
client,client_request,completed,1777544618404258,1,,,1777544618403651,1777544618404258,1777544618403651,1777544618404258,,,,client-1-1,Remove,-840094,200,607
client,client_request,completed,1777544618404892,1,,,1777544618404325,1777544618404892,1777544618404325,1777544618404892,,,,client-1-1,Remove,1199845,200,567
client,client_request,completed,1777544618405522,1,,,1777544618404961,1777544618405522,1777544618404961,1777544618405522,,,,client-1-1,Remove,-2013576,200,561
client,client_request,completed,1777544618406162,1,,,1777544618405592,1777544618406162,1777544618405592,1777544618406162,,,,client-1-1,Remove,1680188,200,570
client,client_request,completed,1777544618406856,1,,,1777544618406229,1777544618406856,1777544618406229,1777544618406856,,,,client-1-1,Remove,1242941,200,627
client,client_request,completed,1777544618407547,1,,,1777544618406979,1777544618407547,1777544618406979,1777544618407547,,,,client-1-1,Insert,-2056575,200,568
client,client_request,completed,1777544618408191,1,,,1777544618407652,1777544618408191,1777544618407652,1777544618408191,,,,client-1-1,Remove,-1288381,200,539
client,client_request,completed,1777544618408808,1,,,1777544618408296,1777544618408808,1777544618408296,1777544618408808,,,,client-1-1,Remove,1552464,200,512
client,client_request,completed,1777544618409439,1,,,1777544618408918,1777544618409439,1777544618408918,1777544618409439,,,,client-1-1,Remove,1177379,200,521
client,client_request,completed,1777544618410167,1,,,1777544618409580,1777544618410167,1777544618409580,1777544618410167,,,,client-1-1,Remove,-857940,200,587
client,client_request,completed,1777544618410995,1,,,1777544618410302,1777544618410995,1777544618410302,1777544618410995,,,,client-1-1,Insert,-1700814,200,693
client,client_request,completed,1777544618411796,1,,,1777544618411068,1777544618411796,1777544618411068,1777544618411796,,,,client-1-1,Remove,-1175067,200,728
client,client_request,completed,1777544618412526,1,,,1777544618411873,1777544618412526,1777544618411873,1777544618412526,,,,client-1-1,Remove,-63009,200,653
client,client_request,completed,1777544618413213,1,,,1777544618412663,1777544618413213,1777544618412663,1777544618413213,,,,client-1-1,Remove,-2052054,200,550
client,client_request,completed,1777544618413964,1,,,1777544618413284,1777544618413964,1777544618413284,1777544618413964,,,,client-1-1,Insert,-1872343,200,680
client,client_request,completed,1777544618414770,1,,,1777544618414072,1777544618414770,1777544618414072,1777544618414770,,,,client-1-1,Insert,-823806,200,698
client,client_request,completed,1777544618415363,1,,,1777544618414820,1777544618415363,1777544618414820,1777544618415363,,,,client-1-1,Remove,1929346,200,543
client,client_request,completed,1777544618416098,1,,,1777544618415470,1777544618416098,1777544618415470,1777544618416098,,,,client-1-1,Insert,1792822,200,628
client,client_request,completed,1777544618416725,1,,,1777544618416215,1777544618416725,1777544618416215,1777544618416725,,,,client-1-1,Remove,932624,200,510
client,client_request,completed,1777544618417334,1,,,1777544618416791,1777544618417334,1777544618416791,1777544618417334,,,,client-1-1,Insert,1420365,200,543
client,client_request,completed,1777544618418092,1,,,1777544618417426,1777544618418092,1777544618417426,1777544618418092,,,,client-1-1,Remove,1301066,200,666
client,client_request,completed,1777544618418873,1,,,1777544618418187,1777544618418873,1777544618418187,1777544618418873,,,,client-1-1,Remove,580369,200,686
client,client_request,completed,1777544618419569,1,,,1777544618418971,1777544618419569,1777544618418971,1777544618419569,,,,client-1-1,Insert,64244,200,598
client,client_request,completed,1777544618420266,1,,,1777544618419644,1777544618420266,1777544618419644,1777544618420266,,,,client-1-1,Remove,856496,200,622
client,client_request,completed,1777544618420942,1,,,1777544618420335,1777544618420942,1777544618420335,1777544618420942,,,,client-1-1,Remove,1313166,200,607
client,client_request,completed,1777544618421490,1,,,1777544618421014,1777544618421490,1777544618421014,1777544618421490,,,,client-1-1,Remove,-271152,200,476
client,client_request,completed,1777544618422159,1,,,1777544618421612,1777544618422159,1777544618421612,1777544618422159,,,,client-1-1,Insert,-1768539,200,547
client,client_request,completed,1777544618422800,1,,,1777544618422228,1777544618422800,1777544618422228,1777544618422800,,,,client-1-1,Insert,1009959,200,572
client,client_request,completed,1777544618423404,1,,,1777544618422868,1777544618423404,1777544618422868,1777544618423404,,,,client-1-1,Insert,1585428,200,536
client,client_request,completed,1777544618424186,1,,,1777544618423593,1777544618424186,1777544618423593,1777544618424186,,,,client-1-1,Remove,1965031,200,593
client,client_request,completed,1777544618425055,1,,,1777544618424351,1777544618425055,1777544618424351,1777544618425055,,,,client-1-1,Insert,38372,200,704
client,client_request,completed,1777544618425883,1,,,1777544618425216,1777544618425883,1777544618425216,1777544618425883,,,,client-1-1,Insert,-1131135,200,667
client,client_request,completed,1777544618426822,1,,,1777544618426057,1777544618426822,1777544618426057,1777544618426822,,,,client-1-1,Insert,-1430283,200,765
client,client_request,completed,1777544618427969,1,,,1777544618427074,1777544618427969,1777544618427074,1777544618427969,,,,client-1-1,Remove,1981161,200,895
client,client_request,completed,1777544618429079,1,,,1777544618428207,1777544618429079,1777544618428207,1777544618429079,,,,client-1-1,Insert,-1036533,200,872
client,client_request,completed,1777544618430130,1,,,1777544618429298,1777544618430130,1777544618429298,1777544618430130,,,,client-1-1,Remove,-845964,200,832
client,client_request,completed,1777544618430853,1,,,1777544618430260,1777544618430853,1777544618430260,1777544618430853,,,,client-1-1,Insert,-103452,200,593
client,client_request,completed,1777544618431513,1,,,1777544618430901,1777544618431513,1777544618430901,1777544618431513,,,,client-1-1,Remove,1829694,200,612
client,client_request,completed,1777544618432117,1,,,1777544618431592,1777544618432117,1777544618431592,1777544618432117,,,,client-1-1,Insert,1043280,200,525
client,client_request,completed,1777544618432925,1,,,1777544618432247,1777544618432925,1777544618432247,1777544618432925,,,,client-1-1,Remove,-32453,200,678
client,client_request,completed,1777544618433666,1,,,1777544618433029,1777544618433666,1777544618433029,1777544618433666,,,,client-1-1,Remove,2071450,200,637
client,client_request,completed,1777544618434442,1,,,1777544618433734,1777544618434442,1777544618433734,1777544618434442,,,,client-1-1,Remove,-2087714,200,708
client,client_request,completed,1777544618435198,1,,,1777544618434645,1777544618435198,1777544618434645,1777544618435198,,,,client-1-1,Remove,-157529,200,553
client,client_request,completed,1777544618435900,1,,,1777544618435270,1777544618435900,1777544618435270,1777544618435900,,,,client-1-1,Remove,836273,200,630
client,client_request,completed,1777544618436551,1,,,1777544618435970,1777544618436551,1777544618435970,1777544618436551,,,,client-1-1,Remove,-687650,200,581
client,client_request,completed,1777544618437295,1,,,1777544618436624,1777544618437295,1777544618436624,1777544618437295,,,,client-1-1,Insert,865878,200,671
client,client_request,completed,1777544618437952,1,,,1777544618437403,1777544618437952,1777544618437403,1777544618437952,,,,client-1-1,Remove,-278810,200,549
client,client_request,completed,1777544618438599,1,,,1777544618438065,1777544618438599,1777544618438065,1777544618438599,,,,client-1-1,Remove,-1722745,200,534
client,client_request,completed,1777544618439230,1,,,1777544618438703,1777544618439230,1777544618438703,1777544618439230,,,,client-1-1,Insert,1571620,200,527
client,client_request,completed,1777544618439866,1,,,1777544618439333,1777544618439866,1777544618439333,1777544618439866,,,,client-1-1,Remove,-854232,200,533
client,client_request,completed,1777544618440559,1,,,1777544618439969,1777544618440559,1777544618439969,1777544618440559,,,,client-1-1,Insert,-954062,200,590
client,client_request,completed,1777544618441200,1,,,1777544618440663,1777544618441200,1777544618440663,1777544618441200,,,,client-1-1,Insert,-768347,200,537
client,client_request,completed,1777544618441933,1,,,1777544618441306,1777544618441933,1777544618441306,1777544618441933,,,,client-1-1,Insert,-1267939,200,627
client,client_request,completed,1777544618442630,1,,,1777544618442052,1777544618442630,1777544618442052,1777544618442630,,,,client-1-1,Remove,-2071396,200,578
client,client_request,completed,1777544618443263,1,,,1777544618442677,1777544618443263,1777544618442677,1777544618443263,,,,client-1-1,Insert,-687853,200,586
client,client_request,completed,1777544618444034,1,,,1777544618443396,1777544618444034,1777544618443396,1777544618444034,,,,client-1-1,Insert,1393971,200,638
client,client_request,completed,1777544618444975,1,,,1777544618444124,1777544618444975,1777544618444124,1777544618444975,,,,client-1-1,Insert,514733,200,851
client,client_request,completed,1777544618445687,1,,,1777544618445025,1777544618445687,1777544618445025,1777544618445687,,,,client-1-1,Insert,2069396,200,662
client,client_request,completed,1777544618446436,1,,,1777544618445810,1777544618446436,1777544618445810,1777544618446436,,,,client-1-1,Insert,-657215,200,626
client,client_request,completed,1777544618447086,1,,,1777544618446526,1777544618447086,1777544618446526,1777544618447086,,,,client-1-1,Insert,-1460916,200,560
client,client_request,completed,1777544618448036,1,,,1777544618447276,1777544618448036,1777544618447276,1777544618448036,,,,client-1-1,Remove,-1731466,200,760
client,client_request,completed,1777544618448858,1,,,1777544618448126,1777544618448858,1777544618448126,1777544618448858,,,,client-1-1,Remove,1791022,200,732
client,client_request,completed,1777544618449984,1,,,1777544618448933,1777544618449984,1777544618448933,1777544618449984,,,,client-1-1,Insert,126749,200,1051
client,client_request,completed,1777544618450741,1,,,1777544618450117,1777544618450741,1777544618450117,1777544618450741,,,,client-1-1,Remove,712348,200,624
client,client_request,completed,1777544618451399,1,,,1777544618450836,1777544618451399,1777544618450836,1777544618451399,,,,client-1-1,Insert,-845739,200,563
client,client_request,completed,1777544618452243,1,,,1777544618451593,1777544618452243,1777544618451593,1777544618452243,,,,client-1-1,Insert,-1534454,200,650
client,client_request,completed,1777544618452992,1,,,1777544618452325,1777544618452992,1777544618452325,1777544618452992,,,,client-1-1,Remove,-2021244,200,667
client,client_request,completed,1777544618453767,1,,,1777544618453105,1777544618453767,1777544618453105,1777544618453767,,,,client-1-1,Remove,776316,200,662
client,client_request,completed,1777544618454481,1,,,1777544618453893,1777544618454481,1777544618453893,1777544618454481,,,,client-1-1,Remove,583397,200,588
client,client_request,completed,1777544618455212,1,,,1777544618454597,1777544618455212,1777544618454597,1777544618455212,,,,client-1-1,Insert,132345,200,615
client,client_request,completed,1777544618455988,1,,,1777544618455284,1777544618455988,1777544618455284,1777544618455988,,,,client-1-1,Remove,355424,200,704
client,client_request,completed,1777544618456858,1,,,1777544618456108,1777544618456858,1777544618456108,1777544618456858,,,,client-1-1,Remove,1227669,200,750
client,client_request,completed,1777544618457628,1,,,1777544618456927,1777544618457628,1777544618456927,1777544618457628,,,,client-1-1,Remove,484422,200,701
client,client_request,completed,1777544618458214,1,,,1777544618457674,1777544618458214,1777544618457674,1777544618458214,,,,client-1-1,Insert,1740443,200,540
client,client_request,completed,1777544618458915,1,,,1777544618458287,1777544618458915,1777544618458287,1777544618458915,,,,client-1-1,Insert,-627857,200,628
client,client_request,completed,1777544618459989,1,,,1777544618459026,1777544618459989,1777544618459026,1777544618459989,,,,client-1-1,Insert,-574165,200,963
client,client_request,completed,1777544618460905,1,,,1777544618460140,1777544618460905,1777544618460140,1777544618460905,,,,client-1-1,Insert,439129,200,765
client,client_request,completed,1777544618461963,1,,,1777544618461036,1777544618461963,1777544618461036,1777544618461963,,,,client-1-1,Insert,-1378396,200,927
client,client_request,completed,1777544618462864,1,,,1777544618462030,1777544618462864,1777544618462030,1777544618462864,,,,client-1-1,Insert,-1613483,200,834
client,client_request,completed,1777544618463581,1,,,1777544618462915,1777544618463581,1777544618462915,1777544618463581,,,,client-1-1,Remove,844492,200,666
client,client_request,completed,1777544618464500,1,,,1777544618463659,1777544618464500,1777544618463659,1777544618464500,,,,client-1-1,Remove,910560,200,841
client,client_request,completed,1777544618465343,1,,,1777544618464584,1777544618465343,1777544618464584,1777544618465343,,,,client-1-1,Insert,-1146389,200,759
client,client_request,completed,1777544618466141,1,,,1777544618465425,1777544618466141,1777544618465425,1777544618466141,,,,client-1-1,Remove,1554625,200,716
client,client_request,completed,1777544618468039,1,,,1777544618466196,1777544618468039,1777544618466196,1777544618468039,,,,client-1-1,Insert,82819,200,1843
client,client_request,completed,1777544618468840,1,,,1777544618468095,1777544618468840,1777544618468095,1777544618468840,,,,client-1-1,Insert,716001,200,745
client,client_request,completed,1777544618469466,1,,,1777544618468893,1777544618469466,1777544618468893,1777544618469466,,,,client-1-1,Remove,-689970,200,573
client,client_request,completed,1777544618470245,1,,,1777544618469614,1777544618470245,1777544618469614,1777544618470245,,,,client-1-1,Remove,-205546,200,631
client,client_request,completed,1777544618471154,1,,,1777544618470296,1777544618471154,1777544618470296,1777544618471154,,,,client-1-1,Remove,-1179582,200,858
client,client_request,completed,1777544618471836,1,,,1777544618471256,1777544618471836,1777544618471256,1777544618471836,,,,client-1-1,Remove,1876480,200,580
client,client_request,completed,1777544618472642,1,,,1777544618471990,1777544618472642,1777544618471990,1777544618472642,,,,client-1-1,Insert,692185,200,652
client,client_request,completed,1777544618473322,1,,,1777544618472685,1777544618473322,1777544618472685,1777544618473322,,,,client-1-1,Remove,-2072892,200,637
client,client_request,completed,1777544618474048,1,,,1777544618473469,1777544618474048,1777544618473469,1777544618474048,,,,client-1-1,Remove,-462449,200,579
client,client_request,completed,1777544618474900,1,,,1777544618474205,1777544618474900,1777544618474205,1777544618474900,,,,client-1-1,Insert,1508942,200,695
client,client_request,completed,1777544618475711,1,,,1777544618475012,1777544618475711,1777544618475012,1777544618475711,,,,client-1-1,Insert,440292,200,699
client,client_request,completed,1777544618476388,1,,,1777544618475786,1777544618476388,1777544618475786,1777544618476388,,,,client-1-1,Remove,-503999,200,602
client,client_request,completed,1777544618477275,1,,,1777544618476451,1777544618477275,1777544618476451,1777544618477275,,,,client-1-1,Insert,1909406,200,824
client,client_request,completed,1777544618478263,1,,,1777544618477357,1777544618478263,1777544618477357,1777544618478263,,,,client-1-1,Insert,813274,200,906
client,client_request,completed,1777544618479002,1,,,1777544618478406,1777544618479002,1777544618478406,1777544618479002,,,,client-1-1,Remove,2036882,200,596
client,client_request,completed,1777544618479681,1,,,1777544618479105,1777544618479681,1777544618479105,1777544618479681,,,,client-1-1,Remove,-647701,200,576
client,client_request,completed,1777544618480618,1,,,1777544618479724,1777544618480618,1777544618479724,1777544618480618,,,,client-1-1,Insert,-1731165,200,894
client,client_request,completed,1777544618481670,1,,,1777544618480819,1777544618481670,1777544618480819,1777544618481670,,,,client-1-1,Insert,-558921,200,851
client,client_request,completed,1777544618482523,1,,,1777544618481720,1777544618482523,1777544618481720,1777544618482523,,,,client-1-1,Insert,871592,200,803
