source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777544619539474,2,,,1777544619538611,1777544619539474,1777544619538611,1777544619539474,,,,client-2-0,Remove,254052,200,863
client,client_request,completed,1777544619540530,2,,,1777544619539612,1777544619540530,1777544619539612,1777544619540530,,,,client-2-0,Remove,1184695,200,918
client,client_request,completed,1777544619541585,2,,,1777544619540596,1777544619541585,1777544619540596,1777544619541585,,,,client-2-0,Insert,-1360092,200,989
client,client_request,completed,1777544619542544,2,,,1777544619541708,1777544619542544,1777544619541708,1777544619542544,,,,client-2-0,Remove,2022986,200,836
client,client_request,completed,1777544619543333,2,,,1777544619542586,1777544619543333,1777544619542586,1777544619543333,,,,client-2-0,Remove,2017277,200,747
client,client_request,completed,1777544619544211,2,,,1777544619543478,1777544619544211,1777544619543478,1777544619544211,,,,client-2-0,Insert,321855,200,733
client,client_request,completed,1777544619545248,2,,,1777544619544285,1777544619545248,1777544619544285,1777544619545248,,,,client-2-0,Insert,-490180,200,963
client,client_request,completed,1777544619545792,2,,,1777544619545297,1777544619545792,1777544619545297,1777544619545792,,,,client-2-0,Remove,-702967,200,495
client,client_request,completed,1777544619546856,2,,,1777544619545970,1777544619546856,1777544619545970,1777544619546856,,,,client-2-0,Remove,1144889,200,886
client,client_request,completed,1777544619548037,2,,,1777544619546979,1777544619548037,1777544619546979,1777544619548037,,,,client-2-0,Remove,1984868,200,1058
client,client_request,completed,1777544619549173,2,,,1777544619548219,1777544619549173,1777544619548219,1777544619549173,,,,client-2-0,Remove,308176,200,954
client,client_request,completed,1777544619550279,2,,,1777544619549320,1777544619550279,1777544619549320,1777544619550279,,,,client-2-0,Remove,1909468,200,959
client,client_request,completed,1777544619551158,2,,,1777544619550319,1777544619551158,1777544619550319,1777544619551158,,,,client-2-0,Insert,-1275285,200,839
client,client_request,completed,1777544619552018,2,,,1777544619551321,1777544619552018,1777544619551321,1777544619552018,,,,client-2-0,Insert,1903395,200,697
client,client_request,completed,1777544619553106,2,,,1777544619552135,1777544619553106,1777544619552135,1777544619553106,,,,client-2-0,Insert,45248,200,971
client,client_request,completed,1777544619554045,2,,,1777544619553148,1777544619554045,1777544619553148,1777544619554045,,,,client-2-0,Remove,1360393,200,897
client,client_request,completed,1777544619555138,2,,,1777544619554114,1777544619555138,1777544619554114,1777544619555138,,,,client-2-0,Insert,364843,200,1024
client,client_request,completed,1777544619555756,2,,,1777544619555221,1777544619555756,1777544619555221,1777544619555756,,,,client-2-0,Remove,722029,200,535
client,client_request,completed,1777544619556744,2,,,1777544619555928,1777544619556744,1777544619555928,1777544619556744,,,,client-2-0,Remove,100603,200,816
client,client_request,completed,1777544619557612,2,,,1777544619556893,1777544619557612,1777544619556893,1777544619557612,,,,client-2-0,Insert,-287284,200,719
client,client_request,completed,1777544619558404,2,,,1777544619557655,1777544619558404,1777544619557655,1777544619558404,,,,client-2-0,Remove,-2086582,200,749
client,client_request,completed,1777544619559637,2,,,1777544619558572,1777544619559637,1777544619558572,1777544619559637,,,,client-2-0,Remove,-1638115,200,1065
client,client_request,completed,1777544619560697,2,,,1777544619559757,1777544619560697,1777544619559757,1777544619560697,,,,client-2-0,Insert,-1609175,200,940
client,client_request,completed,1777544619561734,2,,,1777544619560770,1777544619561734,1777544619560770,1777544619561734,,,,client-2-0,Remove,-1142178,200,964
client,client_request,completed,1777544619562614,2,,,1777544619561799,1777544619562614,1777544619561799,1777544619562614,,,,client-2-0,Insert,-1203973,200,815
client,client_request,completed,1777544619563670,2,,,1777544619562796,1777544619563670,1777544619562796,1777544619563670,,,,client-2-0,Remove,-1159186,200,874
client,client_request,completed,1777544619564746,2,,,1777544619563820,1777544619564746,1777544619563820,1777544619564746,,,,client-2-0,Insert,-1095504,200,926
client,client_request,completed,1777544619565580,2,,,1777544619564847,1777544619565580,1777544619564847,1777544619565580,,,,client-2-0,Insert,-1852896,200,733
client,client_request,completed,1777544619566696,2,,,1777544619565726,1777544619566696,1777544619565726,1777544619566696,,,,client-2-0,Insert,761656,200,970
client,client_request,completed,1777544619567866,2,,,1777544619566763,1777544619567866,1777544619566763,1777544619567866,,,,client-2-0,Insert,1318763,200,1103
client,client_request,completed,1777544619568848,2,,,1777544619567920,1777544619568848,1777544619567920,1777544619568848,,,,client-2-0,Remove,-335190,200,928
client,client_request,completed,1777544619569718,2,,,1777544619569035,1777544619569718,1777544619569035,1777544619569718,,,,client-2-0,Remove,380723,200,683
client,client_request,completed,1777544619570725,2,,,1777544619569848,1777544619570725,1777544619569848,1777544619570725,,,,client-2-0,Insert,-784773,200,877
client,client_request,completed,1777544619571716,2,,,1777544619570870,1777544619571716,1777544619570870,1777544619571716,,,,client-2-0,Insert,776872,200,846
client,client_request,completed,1777544619572858,2,,,1777544619571831,1777544619572858,1777544619571831,1777544619572858,,,,client-2-0,Insert,-725209,200,1027
client,client_request,completed,1777544619573828,2,,,1777544619572948,1777544619573828,1777544619572948,1777544619573828,,,,client-2-0,Insert,-210603,200,880
client,client_request,completed,1777544619574780,2,,,1777544619573869,1777544619574780,1777544619573869,1777544619574780,,,,client-2-0,Remove,-1734760,200,911
client,client_request,completed,1777544619575707,2,,,1777544619574819,1777544619575707,1777544619574819,1777544619575707,,,,client-2-0,Insert,1759939,200,888
client,client_request,completed,1777544619576622,2,,,1777544619575872,1777544619576622,1777544619575872,1777544619576622,,,,client-2-0,Remove,-1242328,200,750
client,client_request,completed,1777544619577766,2,,,1777544619576727,1777544619577766,1777544619576727,1777544619577766,,,,client-2-0,Remove,-482527,200,1039
client,client_request,completed,1777544619578607,2,,,1777544619577860,1777544619578607,1777544619577860,1777544619578607,,,,client-2-0,Insert,1802190,200,747
client,client_request,completed,1777544619579830,2,,,1777544619578832,1777544619579830,1777544619578832,1777544619579830,,,,client-2-0,Insert,17416,200,998
client,client_request,completed,1777544619580871,2,,,1777544619579892,1777544619580871,1777544619579892,1777544619580871,,,,client-2-0,Insert,1240109,200,979
client,client_request,completed,1777544619582115,2,,,1777544619580955,1777544619582115,1777544619580955,1777544619582115,,,,client-2-0,Insert,-57494,200,1160
client,client_request,completed,1777544619583234,2,,,1777544619582174,1777544619583234,1777544619582174,1777544619583234,,,,client-2-0,Remove,650412,200,1060
client,client_request,completed,1777544619584369,2,,,1777544619583365,1777544619584369,1777544619583365,1777544619584369,,,,client-2-0,Insert,-853915,200,1004
client,client_request,completed,1777544619585113,2,,,1777544619584514,1777544619585113,1777544619584514,1777544619585113,,,,client-2-0,Insert,-2048914,200,599
client,client_request,completed,1777544619586173,2,,,1777544619585276,1777544619586173,1777544619585276,1777544619586173,,,,client-2-0,Insert,1908497,200,897
client,client_request,completed,1777544619587358,2,,,1777544619586310,1777544619587358,1777544619586310,1777544619587358,,,,client-2-0,Insert,-588666,200,1048
client,client_request,completed,1777544619588209,2,,,1777544619587452,1777544619588209,1777544619587452,1777544619588209,,,,client-2-0,Insert,-292705,200,757
client,client_request,completed,1777544619589045,2,,,1777544619588272,1777544619589045,1777544619588272,1777544619589045,,,,client-2-0,Remove,-829009,200,773
client,client_request,completed,1777544619589952,2,,,1777544619589186,1777544619589952,1777544619589186,1777544619589952,,,,client-2-0,Insert,1456551,200,766
client,client_request,completed,1777544619590876,2,,,1777544619590013,1777544619590876,1777544619590013,1777544619590876,,,,client-2-0,Remove,613261,200,863
client,client_request,completed,1777544619591708,2,,,1777544619590933,1777544619591708,1777544619590933,1777544619591708,,,,client-2-0,Remove,-1318916,200,775
client,client_request,completed,1777544619592723,2,,,1777544619591838,1777544619592723,1777544619591838,1777544619592723,,,,client-2-0,Insert,191632,200,885
client,client_request,completed,1777544619593815,2,,,1777544619592790,1777544619593815,1777544619592790,1777544619593815,,,,client-2-0,Remove,101639,200,1025
client,client_request,completed,1777544619594750,2,,,1777544619593912,1777544619594750,1777544619593912,1777544619594750,,,,client-2-0,Insert,-118555,200,838
client,client_request,completed,1777544619595583,2,,,1777544619594882,1777544619595583,1777544619594882,1777544619595583,,,,client-2-0,Remove,1059562,200,701
client,client_request,completed,1777544619596534,2,,,1777544619595717,1777544619596534,1777544619595717,1777544619596534,,,,client-2-0,Insert,-259502,200,817
client,client_request,completed,1777544619597609,2,,,1777544619596594,1777544619597609,1777544619596594,1777544619597609,,,,client-2-0,Insert,-1095479,200,1015
client,client_request,completed,1777544619598309,2,,,1777544619597728,1777544619598309,1777544619597728,1777544619598309,,,,client-2-0,Remove,-246765,200,581
client,client_request,completed,1777544619599392,2,,,1777544619598446,1777544619599392,1777544619598446,1777544619599392,,,,client-2-0,Insert,-1415049,200,946
client,client_request,completed,1777544619600520,2,,,1777544619599503,1777544619600520,1777544619599503,1777544619600520,,,,client-2-0,Insert,-2082166,200,1017
client,client_request,completed,1777544619601687,2,,,1777544619600638,1777544619601687,1777544619600638,1777544619601687,,,,client-2-0,Remove,840298,200,1049
client,client_request,completed,1777544619602420,2,,,1777544619601759,1777544619602420,1777544619601759,1777544619602420,,,,client-2-0,Insert,116706,200,661
client,client_request,completed,1777544619603358,2,,,1777544619602648,1777544619603358,1777544619602648,1777544619603358,,,,client-2-0,Insert,788343,200,710
client,client_request,completed,1777544619604383,2,,,1777544619603475,1777544619604383,1777544619603475,1777544619604383,,,,client-2-0,Insert,336514,200,908
client,client_request,completed,1777544619605270,2,,,1777544619604560,1777544619605270,1777544619604560,1777544619605270,,,,client-2-0,Insert,419578,200,710
client,client_request,completed,1777544619606019,2,,,1777544619605454,1777544619606019,1777544619605454,1777544619606019,,,,client-2-0,Remove,-1169162,200,565
client,client_request,completed,1777544619607285,2,,,1777544619606126,1777544619607285,1777544619606126,1777544619607285,,,,client-2-0,Remove,-1680410,200,1159
client,client_request,completed,1777544619608302,2,,,1777544619607325,1777544619608302,1777544619607325,1777544619608302,,,,client-2-0,Insert,1357552,200,977
client,client_request,completed,1777544619609187,2,,,1777544619608435,1777544619609187,1777544619608435,1777544619609187,,,,client-2-0,Insert,-720835,200,752
client,client_request,completed,1777544619610162,2,,,1777544619609307,1777544619610162,1777544619609307,1777544619610162,,,,client-2-0,Insert,483816,200,855
client,client_request,completed,1777544619611008,2,,,1777544619610255,1777544619611008,1777544619610255,1777544619611008,,,,client-2-0,Insert,1359169,200,753
client,client_request,completed,1777544619612075,2,,,1777544619611154,1777544619612075,1777544619611154,1777544619612075,,,,client-2-0,Insert,1979734,200,921
client,client_request,completed,1777544619613088,2,,,1777544619612189,1777544619613088,1777544619612189,1777544619613088,,,,client-2-0,Remove,799078,200,899
client,client_request,completed,1777544619614293,2,,,1777544619613199,1777544619614293,1777544619613199,1777544619614293,,,,client-2-0,Insert,649216,200,1094
client,client_request,completed,1777544619615058,2,,,1777544619614339,1777544619615058,1777544619614339,1777544619615058,,,,client-2-0,Remove,-223833,200,719
client,client_request,completed,1777544619616262,2,,,1777544619615208,1777544619616262,1777544619615208,1777544619616262,,,,client-2-0,Insert,-1617131,200,1054
client,client_request,completed,1777544619617534,2,,,1777544619616395,1777544619617534,1777544619616395,1777544619617534,,,,client-2-0,Remove,-729435,200,1139
client,client_request,completed,1777544619618564,2,,,1777544619617644,1777544619618564,1777544619617644,1777544619618564,,,,client-2-0,Insert,1813873,200,920
client,client_request,completed,1777544619619560,2,,,1777544619618663,1777544619619560,1777544619618663,1777544619619560,,,,client-2-0,Insert,-1716627,200,897
client,client_request,completed,1777544619620266,2,,,1777544619619676,1777544619620266,1777544619619676,1777544619620266,,,,client-2-0,Insert,1818406,200,590
client,client_request,completed,1777544619621204,2,,,1777544619620402,1777544619621204,1777544619620402,1777544619621204,,,,client-2-0,Insert,1546227,200,802
client,client_request,completed,1777544619621884,2,,,1777544619621247,1777544619621884,1777544619621247,1777544619621884,,,,client-2-0,Remove,2053496,200,637
client,client_request,completed,1777544619622864,2,,,1777544619622063,1777544619622864,1777544619622063,1777544619622864,,,,client-2-0,Remove,-1393075,200,801
client,client_request,completed,1777544619623924,2,,,1777544619623002,1777544619623924,1777544619623002,1777544619623924,,,,client-2-0,Remove,428290,200,922
client,client_request,completed,1777544619624840,2,,,1777544619624052,1777544619624840,1777544619624052,1777544619624840,,,,client-2-0,Insert,-1108502,200,788
client,client_request,completed,1777544619625842,2,,,1777544619625209,1777544619625842,1777544619625209,1777544619625842,,,,client-2-0,Remove,577433,200,633
client,client_request,completed,1777544619626838,2,,,1777544619625956,1777544619626838,1777544619625956,1777544619626838,,,,client-2-0,Insert,1041957,200,882
client,client_request,completed,1777544619627950,2,,,1777544619627016,1777544619627950,1777544619627016,1777544619627950,,,,client-2-0,Remove,-1420148,200,934
client,client_request,completed,1777544619629026,2,,,1777544619627992,1777544619629026,1777544619627992,1777544619629026,,,,client-2-0,Insert,-128713,200,1034
client,client_request,completed,1777544619629937,2,,,1777544619629069,1777544619629937,1777544619629069,1777544619629937,,,,client-2-0,Remove,-597708,200,868
client,client_request,completed,1777544619631010,2,,,1777544619630031,1777544619631010,1777544619630031,1777544619631010,,,,client-2-0,Insert,969737,200,979
client,client_request,completed,1777544619631944,2,,,1777544619631074,1777544619631944,1777544619631074,1777544619631944,,,,client-2-0,Insert,-1132546,200,870
client,client_request,completed,1777544619633386,2,,,1777544619632124,1777544619633386,1777544619632124,1777544619633386,,,,client-2-0,Insert,1094216,200,1262
client,client_request,completed,1777544619634417,2,,,1777544619633439,1777544619634417,1777544619633439,1777544619634417,,,,client-2-0,Remove,-611192,200,978
client,client_request,completed,1777544619635071,2,,,1777544619634475,1777544619635071,1777544619634475,1777544619635071,,,,client-2-0,Insert,-661627,200,596
client,client_request,completed,1777544619636012,2,,,1777544619635208,1777544619636012,1777544619635208,1777544619636012,,,,client-2-0,Remove,-810103,200,804
client,client_request,completed,1777544619637095,2,,,1777544619636151,1777544619637095,1777544619636151,1777544619637095,,,,client-2-0,Insert,-1910719,200,944
client,client_request,completed,1777544619637962,2,,,1777544619637230,1777544619637962,1777544619637230,1777544619637962,,,,client-2-0,Insert,-1488716,200,732
client,client_request,completed,1777544619638969,2,,,1777544619638086,1777544619638969,1777544619638086,1777544619638969,,,,client-2-0,Insert,-270161,200,883
client,client_request,completed,1777544619639926,2,,,1777544619639116,1777544619639926,1777544619639116,1777544619639926,,,,client-2-0,Remove,1356571,200,810
client,client_request,completed,1777544619640864,2,,,1777544619640052,1777544619640864,1777544619640052,1777544619640864,,,,client-2-0,Remove,1079085,200,812
client,client_request,completed,1777544619641684,2,,,1777544619640936,1777544619641684,1777544619640936,1777544619641684,,,,client-2-0,Insert,349377,200,748
client,client_request,completed,1777544619642718,2,,,1777544619641824,1777544619642718,1777544619641824,1777544619642718,,,,client-2-0,Insert,1692195,200,894
client,client_request,completed,1777544619643819,2,,,1777544619642786,1777544619643819,1777544619642786,1777544619643819,,,,client-2-0,Remove,-301343,200,1033
client,client_request,completed,1777544619644885,2,,,1777544619643911,1777544619644885,1777544619643911,1777544619644885,,,,client-2-0,Insert,6710,200,974
client,client_request,completed,1777544619645968,2,,,1777544619644956,1777544619645968,1777544619644956,1777544619645968,,,,client-2-0,Remove,-482945,200,1012
client,client_request,completed,1777544619646561,2,,,1777544619646038,1777544619646561,1777544619646038,1777544619646561,,,,client-2-0,Remove,982564,200,523
client,client_request,completed,1777544619647647,2,,,1777544619646740,1777544619647647,1777544619646740,1777544619647647,,,,client-2-0,Insert,1335405,200,907
client,client_request,completed,1777544619648627,2,,,1777544619647788,1777544619648627,1777544619647788,1777544619648627,,,,client-2-0,Remove,-2059335,200,839
client,client_request,completed,1777544619649572,2,,,1777544619648820,1777544619649572,1777544619648820,1777544619649572,,,,client-2-0,Remove,-1878950,200,752
client,client_request,completed,1777544619650692,2,,,1777544619649612,1777544619650692,1777544619649612,1777544619650692,,,,client-2-0,Remove,838755,200,1080
client,client_request,completed,1777544619651972,2,,,1777544619650755,1777544619651972,1777544619650755,1777544619651972,,,,client-2-0,Insert,-1784352,200,1217
client,client_request,completed,1777544619652999,2,,,1777544619652035,1777544619652999,1777544619652035,1777544619652999,,,,client-2-0,Remove,-1215023,200,964
client,client_request,completed,1777544619653964,2,,,1777544619653118,1777544619653964,1777544619653118,1777544619653964,,,,client-2-0,Insert,-1320935,200,846
client,client_request,completed,1777544619654867,2,,,1777544619654096,1777544619654867,1777544619654096,1777544619654867,,,,client-2-0,Remove,1824887,200,771
client,client_request,completed,1777544619655884,2,,,1777544619654931,1777544619655884,1777544619654931,1777544619655884,,,,client-2-0,Remove,1440126,200,953
client,client_request,completed,1777544619657018,2,,,1777544619656063,1777544619657018,1777544619656063,1777544619657018,,,,client-2-0,Insert,-765291,200,955
client,client_request,completed,1777544619658004,2,,,1777544619657112,1777544619658004,1777544619657112,1777544619658004,,,,client-2-0,Insert,-1623020,200,892
client,client_request,completed,1777544619658963,2,,,1777544619658128,1777544619658963,1777544619658128,1777544619658963,,,,client-2-0,Insert,-1444198,200,835
client,client_request,completed,1777544619659851,2,,,1777544619659111,1777544619659851,1777544619659111,1777544619659851,,,,client-2-0,Remove,1783186,200,740
client,client_request,completed,1777544619660812,2,,,1777544619659977,1777544619660812,1777544619659977,1777544619660812,,,,client-2-0,Insert,-1120037,200,835
