source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788429178113644,178842684114090206,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788429178889331,178842684114090206,,,,,1788429178113675,1788429178889331,,,restored_existing_snapshot,,,,,775656
server,membership_descriptor_write,completed,1788429178275489,178842684114090206,,,,,1788429178113878,1788429178275489,,,"178842684114090206,34.246.191.174:19080,0",,,,,161611
server,membership_directory_read,completed,1788429178379129,178842684114090206,,,,,1788429178275493,1788429178379129,,,init:163 descriptors,,,,,103636
server,replica_init,completed,1788429179355363,178842684114090206,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429179355693,178842684114090206,178842683849155803,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429179355718,178842684114090206,178842684286996604,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788429179355886,178842684114090206,,,,,,,,,connected_peers=2,,,,,
server,peer_replication_connection,established,1788429179356091,178842684114090206,178842683956184206,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429179356106,178842684114090206,178842684426432102,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429179356200,178842684114090206,178842684114094202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429179372637,178842684114090206,178842683956181205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429179375132,178842684114090206,178842684286994605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429179375157,178842684114090206,178842684286997603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429179375465,178842684114090206,178842684286995605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429179375699,178842684114090206,178842684286993605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429179389803,178842684114090206,178842684426436104,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429179389823,178842684114090206,178842684426433105,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429179390278,178842684114090206,178842684426435105,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429179390326,178842684114090206,178842684426434105,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429179405176,178842684114090206,178842683956183203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429179405254,178842684114090206,178842683956182204,,,,,,,,,,,,,
server,client_mutation,completed,1788429179427684,178842684114090206,,,,1788429179426461,1788429179426461,1788429179427684,,,http_data_plane,,,,,1223
server,peer_replication_merge_delta,completed,1788429179681636,178842684114090206,,25,,1788429179438435,1788429179680515,1788429179681636,,,"delta_len=2847,sent_us=1788429179371357",,,,,1121
server,peer_replication_connection,established,1788429179681873,178842684114090206,178842683849156806,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429179681886,178842684114090206,178842683849158806,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429179681895,178842684114090206,178842683849157806,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429179681903,178842684114090206,178842683849154804,,,,,,,,,,,,,
server,client_mutation,completed,1788429179683130,178842684114090206,,,,1788429179625690,1788429179625690,1788429179683130,,,http_data_plane,,,,,57440
server,client_mutation,completed,1788429179827625,178842684114090206,,,,1788429179826303,1788429179826303,1788429179827625,,,http_data_plane,,,,,1322
server,client_mutation,completed,1788429180027743,178842684114090206,,,,1788429180026499,1788429180026500,1788429180027743,,,http_data_plane,,,,,1243
