source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788432660576534,178842683956184213,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788432661387844,178842683956184213,,,,,1788432660576570,1788432661387844,,,restored_existing_snapshot,,,,,811274
server,membership_descriptor_write,completed,1788432660685876,178842683956184213,,,,,1788432660576799,1788432660685876,,,"178842683956184213,52.59.198.67:19083,0",,,,,109077
server,membership_directory_read,completed,1788432660792144,178842683956184213,,,,,1788432660685881,1788432660792144,,,init:284 descriptors,,,,,106263
server,replica_init,completed,1788432662767041,178842683956184213,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432662767532,178842683956184213,178842683956182210,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432662767592,178842683956184213,178842684426434112,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432662767627,178842683956184213,178842683849158812,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432662767658,178842683956184213,178842683849156813,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432662767699,178842683956184213,178842684114091211,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432662768269,178842683956184213,178842683956183213,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432662768934,178842683956184213,178842683956181211,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432662784515,178842683956184213,178842684426433112,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432662784540,178842683956184213,178842684426436110,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432662784564,178842683956184213,178842684426432112,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432662785298,178842683956184213,178842684426435111,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432662790384,178842683956184213,178842684286993612,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432662790404,178842683956184213,178842684286996610,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432662791964,178842683956184213,178842684286994612,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432662792061,178842683956184213,178842684286997609,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432662792407,178842683956184213,178842684286995611,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432662806912,178842683956184213,178842684114090212,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432662806949,178842683956184213,178842684114093209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432662806957,178842683956184213,178842684114094212,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432662814875,178842683956184213,178842683849155813,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432662814928,178842683956184213,178842683849154810,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432662815071,178842683956184213,178842683849157813,,,,,,,,,,,,,
server,client_mutation,completed,1788432663235098,178842683956184213,,,,1788432663233942,1788432663233943,1788432663235098,,,http_data_plane,,,,,1155
server,peer_replication_get_delta,completed,1788432663405122,178842683956184213,178842684426435111,56,,1788432663404877,1788432663404882,1788432663405122,,,"delta_len=1,sent_us=1788432663391757",,,,,240
server,client_mutation,completed,1788432663636041,178842683956184213,,,,1788432663634708,1788432663634708,1788432663636041,,,http_data_plane,,,,,1333
server,peer_replication_pull_request,sent,1788432663768170,178842683956184213,,,,,,,,,connected_peers=22,,,,,
server,peer_replication_merge_delta,completed,1788432664101013,178842683956184213,,56,,1788432663830242,1788432664099782,1788432664101013,,,"delta_len=2912,sent_us=1788432663780606",,,,,1231
server,client_mutation,completed,1788432664102538,178842683956184213,,,,1788432664043004,1788432664043004,1788432664102538,,,http_data_plane,,,,,59534
server,peer_replication_get_delta,completed,1788432664137235,178842683956184213,178842684426434112,56,,1788432664137000,1788432664137007,1788432664137235,,,"delta_len=18,sent_us=1788432664124581",,,,,228
server,peer_replication_get_delta,completed,1788432664161180,178842683956184213,178842684286994612,56,,1788432664160938,1788432664160947,1788432664161180,,,"delta_len=6,sent_us=1788432664142789",,,,,233
server,client_mutation,completed,1788432664435422,178842683956184213,,,,1788432664434218,1788432664434219,1788432664435422,,,http_data_plane,,,,,1203
server,peer_replication_pull_request,sent,1788432664767716,178842683956184213,,,,,,,,,connected_peers=22,,,,,
server,peer_replication_connection,established,1788432664813872,178842683956184213,178842684114092210,,,,,,,,,,,,,
server,client_mutation,completed,1788432664835137,178842683956184213,,,,1788432664833994,1788432664833994,1788432664835137,,,http_data_plane,,,,,1143
server,peer_replication_merge_delta,completed,1788432664902153,178842683956184213,,56,,1788432664881105,1788432664902011,1788432664902153,,,"delta_len=141,sent_us=1788432664844622",,,,,142
server,peer_replication_connection,established,1788432665197058,178842683956184213,178842683956185213,,,,,,,,,,,,,
server,client_mutation,completed,1788432665235329,178842683956184213,,,,1788432665234221,1788432665234222,1788432665235329,,,http_data_plane,,,,,1107
server,client_mutation,completed,1788432665535176,178842683956184213,,,,1788432665534083,1788432665534083,1788432665535176,,,http_data_plane,,,,,1093
server,membership_directory_read,completed,1788432665643075,178842683956184213,,,,,1788432665577936,1788432665643075,,,poll:287 descriptors,,,,,65139
server,peer_replication_pull_request,sent,1788432665768435,178842683956184213,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788432665851404,178842683956184213,,56,,1788432665846835,1788432665851351,1788432665851404,,,"delta_len=38,sent_us=1788432665840608",,,,,53
server,client_mutation,completed,1788432666035662,178842683956184213,,,,1788432666034218,1788432666034220,1788432666035662,,,http_data_plane,,,,,1442
server,peer_replication_get_delta,completed,1788432666516256,178842683956184213,178842683956181211,56,,1788432666516031,1788432666516037,1788432666516256,,,"delta_len=64,sent_us=1788432666514651",,,,,219
server,client_mutation,completed,1788432666535166,178842683956184213,,,,1788432666533995,1788432666533995,1788432666535166,,,http_data_plane,,,,,1171
server,peer_replication_get_delta,completed,1788432666545451,178842683956184213,178842684426436110,56,,1788432666545247,1788432666545253,1788432666545451,,,"delta_len=30,sent_us=1788432666532782",,,,,198
server,peer_replication_get_delta,completed,1788432666559704,178842683956184213,178842684114094212,56,,1788432666559497,1788432666559503,1788432666559704,,,"delta_len=27,sent_us=1788432666529543",,,,,201
server,peer_replication_pull_request,sent,1788432666768190,178842683956184213,,,,,,,,,connected_peers=24,,,,,
