source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788358415249629,178835836374681601,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788358415373936,178835836374681601,,,,,1788358415249656,1788358415373936,,,restored_existing_snapshot,,,,,124280
server,membership_descriptor_write,completed,1788358415380232,178835836374681601,,,,,1788358415249858,1788358415380232,,,"178835836374681601,13.38.27.31:19084,0",,,,,130374
server,membership_directory_read,completed,1788358415431264,178835836374681601,,,,,1788358415380235,1788358415431264,,,init:25 descriptors,,,,,51029
server,replica_init,completed,1788358415435784,178835836374681601,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358415436831,178835836374681601,178835836374678601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358415436902,178835836374681601,178835836374680601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358415436944,178835836374681601,178835836374677601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358415437173,178835836374681601,178835836374679601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358415450050,178835836374681601,178835836297161901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358415450071,178835836374681601,178835836297160901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358415450303,178835836374681601,178835836297163901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358415451649,178835836374681601,178835836128992901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358415451702,178835836374681601,178835836128989901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358415451885,178835836374681601,178835836128988901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358415451921,178835836374681601,178835836128990901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358415452031,178835836374681601,178835836297162901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358415452120,178835836374681601,178835836297159901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358415452130,178835836374681601,178835836128991901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358415470606,178835836374681601,178835836195162501,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358415470632,178835836374681601,178835836195159501,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358415470691,178835836374681601,178835836195160501,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358415470742,178835836374681601,178835836195161501,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358415476542,178835836374681601,178835836195163501,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1788358415493706,178835836374681601,178835836195163501,0,,1788358415493700,1788358415493703,1788358415493706,,,"delta_len=0,sent_us=1788358415468896",,,,,3
server,peer_replication_connection,established,1788358415498285,178835836374681601,178835836089859601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358415498311,178835836374681601,178835836089861601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358415498352,178835836374681601,178835836089858601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358415498375,178835836374681601,178835836089860601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358415498582,178835836374681601,178835836089857601,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1788358416014872,178835836374681601,178835836128992901,0,,1788358416014866,1788358416014870,1788358416014872,,,"delta_len=0,sent_us=1788358416002931",,,,,2
server,peer_replication_pull_request,sent,1788358416437584,178835836374681601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788358416504301,178835836374681601,,0,,1788358416502227,1788358416504298,1788358416504301,,,"delta_len=0,sent_us=1788358416491869",,,,,3
server,peer_replication_get_delta,completed,1788358416618801,178835836374681601,178835836128990901,0,,1788358416618795,1788358416618798,1788358416618801,,,"delta_len=0,sent_us=1788358416606858",,,,,3
server,peer_replication_get_delta,completed,1788358416650885,178835836374681601,178835836089860601,0,,1788358416650880,1788358416650883,1788358416650885,,,"delta_len=0,sent_us=1788358416604255",,,,,2
server,peer_replication_pull_request,sent,1788358417436948,178835836374681601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788358417482632,178835836374681601,,0,,1788358417480476,1788358417482630,1788358417482632,,,"delta_len=0,sent_us=1788358417480170",,,,,2
server,peer_replication_pull_request,sent,1788358418437642,178835836374681601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788358418573067,178835836374681601,,0,,1788358418570988,1788358418573066,1788358418573067,,,"delta_len=0,sent_us=1788358418484258",,,,,1
server,peer_replication_pull_request,sent,1788358419437105,178835836374681601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788358419577604,178835836374681601,,0,,1788358419575417,1788358419577602,1788358419577604,,,"delta_len=0,sent_us=1788358419528714",,,,,2
server,peer_replication_get_delta,completed,1788358419815855,178835836374681601,178835836128991901,0,,1788358419815849,1788358419815852,1788358419815855,,,"delta_len=0,sent_us=1788358419803870",,,,,3
server,membership_directory_read,completed,1788358420300164,178835836374681601,,,,,1788358420250505,1788358420300164,,,poll:25 descriptors,,,,,49659
server,peer_replication_pull_request,sent,1788358420437471,178835836374681601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788358420483917,178835836374681601,,0,,1788358420481469,1788358420483914,1788358420483917,,,"delta_len=0,sent_us=1788358420480632",,,,,3
server,peer_replication_get_delta,completed,1788358420651083,178835836374681601,178835836089860601,0,,1788358420651078,1788358420651081,1788358420651083,,,"delta_len=0,sent_us=1788358420604389",,,,,2
server,peer_replication_get_delta,completed,1788358420754088,178835836374681601,178835836089861601,0,,1788358420754082,1788358420754085,1788358420754088,,,"delta_len=0,sent_us=1788358420707438",,,,,3
server,peer_replication_get_delta,completed,1788358421216016,178835836374681601,178835836297159901,0,,1788358421216010,1788358421216013,1788358421216016,,,"delta_len=0,sent_us=1788358421203349",,,,,3
server,peer_replication_pull_request,sent,1788358421436856,178835836374681601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788358421483844,178835836374681601,,0,,1788358421481683,1788358421483843,1788358421483844,,,"delta_len=0,sent_us=1788358421480612",,,,,1
server,peer_replication_pull_request,sent,1788358422437113,178835836374681601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788358422483615,178835836374681601,,0,,1788358422481445,1788358422483613,1788358422483615,,,"delta_len=0,sent_us=1788358422480653",,,,,2
server,peer_replication_get_delta,completed,1788358423291845,178835836374681601,178835836195159501,0,,1788358423291839,1788358423291842,1788358423291845,,,"delta_len=0,sent_us=1788358423266035",,,,,3
server,peer_replication_pull_request,sent,1788358423437280,178835836374681601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788358423510238,178835836374681601,,0,,1788358423507992,1788358423510236,1788358423510238,,,"delta_len=0,sent_us=1788358423448888",,,,,2
server,peer_replication_pull_request,sent,1788358424437074,178835836374681601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788358424541439,178835836374681601,,0,,1788358424539305,1788358424541438,1788358424541439,,,"delta_len=0,sent_us=1788358424513537",,,,,1
server,peer_replication_get_delta,completed,1788358424800973,178835836374681601,178835836089861601,0,,1788358424800967,1788358424800970,1788358424800973,,,"delta_len=0,sent_us=1788358424707084",,,,,3
server,membership_directory_read,completed,1788358425325532,178835836374681601,,,,,1788358425250675,1788358425325532,,,poll:25 descriptors,,,,,74857
server,peer_replication_pull_request,sent,1788358425436980,178835836374681601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788358425507758,178835836374681601,,0,,1788358425505645,1788358425507756,1788358425507758,,,"delta_len=0,sent_us=1788358425493018",,,,,2
server,peer_replication_pull_request,sent,1788358426436791,178835836374681601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788358426509984,178835836374681601,,0,,1788358426507841,1788358426509982,1788358426509984,,,"delta_len=0,sent_us=1788358426448712",,,,,2
server,peer_replication_get_delta,completed,1788358426857906,178835836374681601,178835836128991901,0,,1788358426857903,1788358426857905,1788358426857906,,,"delta_len=0,sent_us=1788358426803654",,,,,1
server,peer_replication_get_delta,completed,1788358427404652,178835836374681601,178835836128989901,0,,1788358427404646,1788358427404649,1788358427404652,,,"delta_len=0,sent_us=1788358427392816",,,,,3
server,peer_replication_pull_request,sent,1788358427436978,178835836374681601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788358427482823,178835836374681601,,0,,1788358427480536,1788358427482821,1788358427482823,,,"delta_len=0,sent_us=1788358427480172",,,,,2
server,peer_replication_get_delta,completed,1788358427547476,178835836374681601,178835836089859601,0,,1788358427547470,1788358427547473,1788358427547476,,,"delta_len=0,sent_us=1788358427500721",,,,,3
server,peer_replication_pull_request,sent,1788358428437659,178835836374681601,,,,,,,,,connected_peers=24,,,,,
