source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788429418104396,178842684426432106,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788429418645991,178842684426432106,,,,,1788429418104422,1788429418645991,,,restored_existing_snapshot,,,,,541569
server,membership_descriptor_write,completed,1788429418231101,178842684426432106,,,,,1788429418104597,1788429418231101,,,"178842684426432106,13.38.47.15:19080,0",,,,,126504
server,membership_directory_read,completed,1788429418317470,178842684426432106,,,,,1788429418231105,1788429418317470,,,init:91 descriptors,,,,,86365
server,replica_init,completed,1788429418971238,178842684426432106,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429418971656,178842684426432106,178842684286997603,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788429418971736,178842684426432106,,,,,,,,,connected_peers=1,,,,,
server,peer_replication_connection,established,1788429418971759,178842684426432106,178842683849154804,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429418971818,178842684426432106,178842683849155803,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429418985511,178842684426432106,178842684286996604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429418987615,178842684426432106,178842684286993606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429418987681,178842684426432106,178842684286994606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429418987869,178842684426432106,178842683956182204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429418987908,178842684426432106,178842683956184206,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429418988039,178842684426432106,178842683956183203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429418988119,178842684426432106,178842683956181205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429418988178,178842684426432106,178842683956185206,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429418989834,178842684426432106,178842684286995605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429419005920,178842684426432106,178842684114091205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429419005958,178842684426432106,178842684114093203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429419006073,178842684426432106,178842684114094206,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429419006145,178842684426432106,178842684114090206,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429419006246,178842684426432106,178842684114092204,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788429419200232,178842684426432106,,28,,1788429419023646,1788429419199502,1788429419200232,,,"delta_len=2340,sent_us=1788429418982356",,,,,730
server,peer_replication_connection,established,1788429419200297,178842684426432106,178842683849156806,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429419200313,178842684426432106,178842683849157806,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429419200322,178842684426432106,178842683849158806,,,,,,,,,,,,,
