source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788254862639448,178825480843464701,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788254862812478,178825480843464701,,,,,1788254862639478,1788254862812478,,,restored_existing_snapshot,,,,,173000
server,membership_descriptor_write,completed,1788254862811653,178825480843464701,,,,,1788254862639682,1788254862811653,,,"178825480843464701,34.245.195.69:19082,0",,,,,171971
server,membership_directory_read,completed,1788254862871438,178825480843464701,,,,,1788254862811656,1788254862871438,,,init:17 descriptors,,,,,59782
server,replica_init,completed,1788254862875118,178825480843464701,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254862875421,178825480843464701,178825481046241401,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788254862875620,178825480843464701,,,,,,,,,connected_peers=1,,,,,
server,peer_replication_connection,established,1788254862875898,178825480843464701,178825480843463701,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254862875987,178825480843464701,178825480843462701,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254862878671,178825480843464701,178825480759181601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254862894583,178825480843464701,178825480957158901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254862894625,178825480843464701,178825480957157901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254862896759,178825480843464701,178825480957159901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254862905108,178825480843464701,178825480957160901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254862909627,178825480843464701,178825481046239401,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254862909673,178825480843464701,178825481046240401,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1788254862915392,178825480843464701,178825480957160901,,,1788254862915389,1788254862915391,1788254862915392,,,"delta_len=0,sent_us=1788254862900017",,,,,1
server,peer_replication_connection,established,1788254862917816,178825480843464701,178825480759180601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254862917983,178825480843464701,178825480759179601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254862959970,178825480843464701,178825480714263201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254862960030,178825480843464701,178825480714265201,,,,,,,,,,,,,
