source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788254862445200,178825480714265201,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788254862475523,178825480714265201,,,,,1788254862445227,1788254862475523,,,restored_existing_snapshot,,,,,30296
server,membership_descriptor_write,completed,1788254862511086,178825480714265201,,,,,1788254862445454,1788254862511086,,,"178825480714265201,16.170.108.158:19082,0",,,,,65632
server,membership_directory_read,completed,1788254862529331,178825480714265201,,,,,1788254862511090,1788254862529331,,,init:11 descriptors,,,,,18241
server,replica_init,completed,1788254862533418,178825480714265201,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254862534140,178825480714265201,178825480714264201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254862534200,178825480714265201,178825480714263201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254862581409,178825480714265201,178825480759179601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254862582883,178825480714265201,178825480759180601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254862588966,178825480714265201,178825480957157901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254862591363,178825480714265201,178825480957158901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254862596021,178825480714265201,178825481046239401,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254862596106,178825480714265201,178825481046240401,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254862618418,178825480714265201,178825480843463701,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254862618484,178825480714265201,178825480843462701,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254862725902,178825480714265201,178825480714266201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254862739546,178825480714265201,178825480957159901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254862877975,178825480714265201,178825481046241401,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254862884358,178825480714265201,178825480759181601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254862910903,178825480714265201,178825480714267201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254862938774,178825480714265201,178825480843464701,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254862944201,178825480714265201,178825480957160901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863152687,178825480714265201,178825480957161901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863180401,178825480714265201,178825480759182601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863194173,178825480714265201,178825481046242401,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863248495,178825480714265201,178825480843465701,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1788254863315201,178825480714265201,178825480714264201,,,1788254863315198,1788254863315200,1788254863315201,,,"delta_len=0,sent_us=1788254863314853",,,,,1
server,peer_replication_connection,established,1788254863484313,178825480714265201,178825480759183601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863490911,178825480714265201,178825481046243401,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788254863534269,178825480714265201,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_get_delta,completed,1788254863539732,178825480714265201,178825480957158901,,,1788254863539729,1788254863539731,1788254863539732,,,"delta_len=0,sent_us=1788254863495318",,,,,1
server,peer_replication_connection,established,1788254863559746,178825480714265201,178825480843466701,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788254863583153,178825480714265201,,,,1788254863580712,1788254863583151,1788254863583153,,,"delta_len=0,sent_us=1788254863534611",,,,,2
server,peer_replication_pull_request,sent,1788254864534669,178825480714265201,,,,,,,,,connected_peers=24,,,,,
