source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1787923488033651,178792343404851501,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1787923488189759,178792343404851501,,,,,1787923488033686,1787923488189759,,,persistent_snapshot_missing,,,,,156073
server,membership_descriptor_write,completed,1787923488195296,178792343404851501,,,,,1787923488033955,1787923488195296,,,"178792343404851501,52.17.146.22:19080,0",,,,,161341
server,membership_directory_read,completed,1787923488251828,178792343404851501,,,,,1787923488195301,1787923488251828,,,init:5 descriptors,,,,,56527
server,persistent_state_write,completed,1787923488323980,178792343404851501,,,,,1787923488251867,1787923488323980,,,initial_snapshot,,,,,72113
server,persistent_state_fetch,completed,1787923488324007,178792343404851501,,,,,,,,,initialized_new_persistent_snapshot,,,,,
server,replica_init,completed,1787923488328481,178792343404851501,,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923488328746,178792343404851501,178792343597981001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923488328768,178792343404851501,178792343513164001,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1787923488329849,178792343404851501,,,,,,,,,connected_peers=2,,,,,
server,peer_replication_connection,established,1787923488368594,178792343404851501,178792343327013801,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923488391364,178792343404851501,178792343266887001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923488414016,178792343404851501,178792343266886001,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1787923488438893,178792343404851501,,,,1787923488436255,1787923488438892,1787923488438893,,,"delta_len=0,sent_us=1787923488356761",,,,,1
server,peer_replication_connection,established,1787923488514886,178792343404851501,178792343513165001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923488531419,178792343404851501,178792343327014801,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923488542024,178792343404851501,178792343597982001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923488606809,178792343404851501,178792343266888001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923488657955,178792343404851501,178792343404852501,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923488713594,178792343404851501,178792343513166001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923488717295,178792343404851501,178792343327015801,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923488819620,178792343404851501,178792343266889001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923488841517,178792343404851501,178792343597983001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923488916865,178792343404851501,178792343327016801,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923488916880,178792343404851501,178792343513167001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923488967136,178792343404851501,178792343404853501,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923489036705,178792343404851501,178792343266890001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923489117206,178792343404851501,178792343327017801,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923489124422,178792343404851501,178792343513168001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923489143503,178792343404851501,178792343597984001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923489282294,178792343404851501,178792343404854501,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1787923489329717,178792343404851501,,,,,,,,,connected_peers=22,,,,,
server,peer_replication_merge_delta,completed,1787923489381986,178792343404851501,,,,1787923489379372,1787923489381984,1787923489381986,,,"delta_len=0,sent_us=1787923489330161",,,,,2
server,peer_replication_connection,established,1787923489455201,178792343404851501,178792343597985001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923489579738,178792343404851501,178792343404855501,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1787923490273646,178792343404851501,178792343513164001,,,1787923490273642,1787923490273644,1787923490273646,,,"delta_len=0,sent_us=1787923490259052",,,,,2
server,peer_replication_pull_request,sent,1787923490329963,178792343404851501,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_get_delta,completed,1787923490496306,178792343404851501,178792343597985001,,,1787923490496301,1787923490496305,1787923490496306,,,"delta_len=0,sent_us=1787923490429984",,,,,1
server,gc_observed,start,1787923490501720,178792343404851501,,1,,,,,,,,,,,,
server,gc_membership_descriptor_write,completed,1787923490572074,178792343404851501,,1,,,,,,,"178792343404851501,52.17.146.22:19080,1",,,,,
server,gc_observed,completed,1787923490572102,178792343404851501,,1,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1787923490574369,178792343404851501,,1,,1787923490501720,1787923490574367,1787923490574369,,,"delta_len=0,sent_us=1787923490395346",,,,,2
server,peer_replication_pull_request,sent,1787923491329957,178792343404851501,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787923491410890,178792343404851501,,1,,1787923491408697,1787923491410888,1787923491410890,,,"delta_len=0,sent_us=1787923491344884",,,,,2
server,peer_replication_get_delta,completed,1787923491586257,178792343404851501,178792343597982001,1,,1787923491586253,1787923491586255,1787923491586257,,,"delta_len=0,sent_us=1787923491517557",,,,,2
server,peer_replication_get_delta,completed,1787923492309484,178792343404851501,178792343597981001,1,,1787923492309480,1787923492309483,1787923492309484,,,"delta_len=0,sent_us=1787923492283445",,,,,1
server,peer_replication_pull_request,sent,1787923492329675,178792343404851501,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787923492381835,178792343404851501,,1,,1787923492379698,1787923492381834,1787923492381835,,,"delta_len=0,sent_us=1787923492330646",,,,,1
server,peer_replication_get_delta,completed,1787923492896243,178792343404851501,178792343597983001,1,,1787923492896240,1787923492896242,1787923492896243,,,"delta_len=0,sent_us=1787923492816416",,,,,1
server,membership_directory_read,completed,1787923493094816,178792343404851501,,,,,1787923493034617,1787923493094816,,,poll:44 descriptors,,,,,60199
server,peer_replication_pull_request,sent,1787923493330281,178792343404851501,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787923493428498,178792343404851501,,1,,1787923493426272,1787923493428495,1787923493428498,,,"delta_len=0,sent_us=1787923493355946",,,,,3
server,peer_replication_pull_request,sent,1787923494329467,178792343404851501,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787923494382403,178792343404851501,,1,,1787923494379835,1787923494382401,1787923494382403,,,"delta_len=0,sent_us=1787923494330505",,,,,2
server,peer_replication_pull_request,sent,1787923495330036,178792343404851501,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787923495505947,178792343404851501,,1,,1787923495503575,1787923495505945,1787923495505947,,,"delta_len=0,sent_us=1787923495438933",,,,,2
server,peer_replication_get_delta,completed,1787923495959016,178792343404851501,178792343513167001,1,,1787923495959010,1787923495959014,1787923495959016,,,"delta_len=0,sent_us=1787923495904059",,,,,2
server,peer_replication_get_delta,completed,1787923496186269,178792343404851501,178792343597984001,1,,1787923496186262,1787923496186268,1787923496186269,,,"delta_len=0,sent_us=1787923496118176",,,,,1
server,peer_replication_get_delta,completed,1787923496282787,178792343404851501,178792343404854501,1,,1787923496282784,1787923496282786,1787923496282787,,,"delta_len=0,sent_us=1787923496282087",,,,,1
server,peer_replication_pull_request,sent,1787923496330026,178792343404851501,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787923496505393,178792343404851501,,1,,1787923496503127,1787923496505391,1787923496505393,,,"delta_len=0,sent_us=1787923496438661",,,,,2
server,peer_replication_get_delta,completed,1787923496967960,178792343404851501,178792343404853501,1,,1787923496967957,1787923496967958,1787923496967960,,,"delta_len=0,sent_us=1787923496967456",,,,,2
server,peer_replication_get_delta,completed,1787923497186312,178792343404851501,178792343597984001,1,,1787923497186309,1787923497186311,1787923497186312,,,"delta_len=0,sent_us=1787923497118066",,,,,1
server,peer_replication_pull_request,sent,1787923497329488,178792343404851501,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_get_delta,completed,1787923497329535,178792343404851501,178792343404854501,1,,1787923497329533,1787923497329533,1787923497329535,,,"delta_len=0,sent_us=1787923497282517",,,,,2
server,peer_replication_merge_delta,completed,1787923497382282,178792343404851501,,1,,1787923497380225,1787923497382281,1787923497382282,,,"delta_len=0,sent_us=1787923497379435",,,,,1
server,peer_replication_get_delta,completed,1787923497658638,178792343404851501,178792343404852501,1,,1787923497658635,1787923497658637,1787923497658638,,,"delta_len=0,sent_us=1787923497658261",,,,,1
server,membership_directory_read,completed,1787923498110281,178792343404851501,,,,,1787923498035221,1787923498110281,,,poll:44 descriptors,,,,,75060
server,peer_replication_pull_request,sent,1787923498329641,178792343404851501,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787923498381373,178792343404851501,,1,,1787923498379316,1787923498381372,1787923498381373,,,"delta_len=0,sent_us=1787923498329989",,,,,1
server,peer_replication_get_delta,completed,1787923499319106,178792343404851501,178792343513164001,1,,1787923499319102,1787923499319105,1787923499319106,,,"delta_len=0,sent_us=1787923499258351",,,,,1
server,peer_replication_pull_request,sent,1787923499330257,178792343404851501,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787923499451618,178792343404851501,,1,,1787923499449305,1787923499451616,1787923499451618,,,"delta_len=0,sent_us=1787923499360785",,,,,2
server,peer_replication_pull_request,sent,1787923500329343,178792343404851501,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787923500360184,178792343404851501,,1,,1787923500358095,1787923500360182,1787923500360184,,,"delta_len=0,sent_us=1787923500344127",,,,,2
server,peer_replication_get_delta,completed,1787923500917932,178792343404851501,178792343327016801,1,,1787923500917928,1787923500917931,1787923500917932,,,"delta_len=0,sent_us=1787923500886973",,,,,1
server,peer_replication_pull_request,sent,1787923501329531,178792343404851501,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787923501503876,178792343404851501,,1,,1787923501501714,1787923501503874,1787923501503876,,,"delta_len=0,sent_us=1787923501393584",,,,,2
server,peer_replication_get_delta,completed,1787923501506263,178792343404851501,178792343597985001,1,,1787923501506260,1787923501506262,1787923501506263,,,"delta_len=0,sent_us=1787923501430403",,,,,1
server,peer_replication_pull_request,sent,1787923502330283,178792343404851501,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787923502382034,178792343404851501,,1,,1787923502379854,1787923502382032,1787923502382034,,,"delta_len=0,sent_us=1787923502331131",,,,,2
server,peer_replication_get_delta,completed,1787923502580983,178792343404851501,178792343404855501,1,,1787923502580980,1787923502580982,1787923502580983,,,"delta_len=0,sent_us=1787923502580140",,,,,1
server,membership_directory_read,completed,1787923503093453,178792343404851501,,,,,1787923503034699,1787923503093453,,,poll:44 descriptors,,,,,58754
server,peer_replication_pull_request,sent,1787923503329845,178792343404851501,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787923503410145,178792343404851501,,1,,1787923503408046,1787923503410142,1787923503410145,,,"delta_len=0,sent_us=1787923503394058",,,,,3
server,peer_replication_get_delta,completed,1787923503959470,178792343404851501,178792343327016801,1,,1787923503959466,1787923503959468,1787923503959470,,,"delta_len=0,sent_us=1787923503887249",,,,,2
server,peer_replication_pull_request,sent,1787923504330093,178792343404851501,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787923504382264,178792343404851501,,1,,1787923504380102,1787923504382262,1787923504382264,,,"delta_len=0,sent_us=1787923504379492",,,,,2
server,peer_replication_pull_request,sent,1787923505330322,178792343404851501,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787923505438763,178792343404851501,,1,,1787923505436610,1787923505438760,1787923505438763,,,"delta_len=0,sent_us=1787923505406417",,,,,3
server,peer_replication_get_delta,completed,1787923506009375,178792343404851501,178792343404853501,1,,1787923506009370,1787923506009373,1787923506009375,,,"delta_len=0,sent_us=1787923505967200",,,,,2
server,peer_replication_pull_request,sent,1787923506329955,178792343404851501,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787923506420771,178792343404851501,,1,,1787923506418640,1787923506420768,1787923506420771,,,"delta_len=0,sent_us=1787923506344849",,,,,3
server,peer_replication_get_delta,completed,1787923506658476,178792343404851501,178792343404852501,1,,1787923506658473,1787923506658475,1787923506658476,,,"delta_len=0,sent_us=1787923506658031",,,,,1
server,peer_replication_pull_request,sent,1787923507329362,178792343404851501,,,,,,,,,connected_peers=24,,,,,
