source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788360814046307,178835836297159906,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788360814579726,178835836297159906,,,,,1788360814046335,1788360814579726,,,restored_existing_snapshot,,,,,533391
server,membership_descriptor_write,completed,1788360814172521,178835836297159906,,,,,1788360814046544,1788360814172521,,,"178835836297159906,18.169.194.24:19080,0",,,,,125977
server,membership_directory_read,completed,1788360814247867,178835836297159906,,,,,1788360814172525,1788360814247867,,,init:204 descriptors,,,,,75342
server,replica_init,completed,1788360815208692,178835836297159906,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360815208992,178835836297159906,178835836374681604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360815209043,178835836297159906,178835836374677602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360815209150,178835836297159906,178835836089857604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360815209277,178835836297159906,178835836128988905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360815209342,178835836297159906,178835836089860606,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788360815209673,178835836297159906,,,,,,,,,connected_peers=5,,,,,
server,peer_replication_connection,established,1788360815223253,178835836297159906,178835836374678605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360815223284,178835836297159906,178835836374679605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360815224994,178835836297159906,178835836374680605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360815228607,178835836297159906,178835836195160505,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360815228664,178835836297159906,178835836195161504,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360815228884,178835836297159906,178835836195159506,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360815228923,178835836297159906,178835836195162503,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360815231870,178835836297159906,178835836128989904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360815231930,178835836297159906,178835836128991906,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360815231975,178835836297159906,178835836128992906,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360815234752,178835836297159906,178835836128990903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360815266288,178835836297159906,178835836089859606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360815266510,178835836297159906,178835836089861606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360815266535,178835836297159906,178835836089858603,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788360815430201,178835836297159906,,21,,1788360815297085,1788360815429451,1788360815430201,,,"delta_len=2363,sent_us=1788360815227340",,,,,750
server,client_mutation,completed,1788360815431230,178835836297159906,,,,1788360815322494,1788360815322494,1788360815431230,,,http_data_plane,,,,,108736
server,client_mutation,completed,1788360815432140,178835836297159906,,,,1788360815422060,1788360815422060,1788360815432140,,,http_data_plane,,,,,10080
server,client_mutation,completed,1788360815522767,178835836297159906,,,,1788360815521748,1788360815521748,1788360815522767,,,http_data_plane,,,,,1019
server,client_mutation,completed,1788360815623336,178835836297159906,,,,1788360815622215,1788360815622215,1788360815623336,,,http_data_plane,,,,,1121
server,peer_replication_connection,established,1788360815626726,178835836297159906,178835836195163506,,,,,,,,,,,,,
server,client_mutation,completed,1788360815723024,178835836297159906,,,,1788360815721972,1788360815721972,1788360815723024,,,http_data_plane,,,,,1052
server,peer_replication_get_delta,completed,1788360815731196,178835836297159906,178835836374677602,21,,1788360815731054,1788360815731059,1788360815731196,,,"delta_len=38,sent_us=1788360815719505",,,,,137
server,client_mutation,completed,1788360815823159,178835836297159906,,,,1788360815822068,1788360815822068,1788360815823159,,,http_data_plane,,,,,1091
