source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788360338235810,178835836297162904,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788360338346595,178835836297162904,,,,,1788360338235831,1788360338346595,,,"178835836297162904,18.169.194.24:19083,16",,,,,110764
server,membership_directory_read,completed,1788360338424033,178835836297162904,,,,,1788360338346598,1788360338424033,,,init:169 descriptors,,,,,77435
server,persistent_state_fetch,completed,1788360338424068,178835836297162904,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788360338424073,178835836297162904,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360338424942,178835836297162904,178835836297159905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360338425228,178835836297162904,178835836297161905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360338425336,178835836297162904,178835836297160905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360338438433,178835836297162904,178835836374680604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360338438471,178835836297162904,178835836374678601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360338438576,178835836297162904,178835836374677602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360338438587,178835836297162904,178835836374679604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360338440284,178835836297162904,178835836374681604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360338443670,178835836297162904,178835836195160505,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360338443681,178835836297162904,178835836195159505,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360338443905,178835836297162904,178835836195163502,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360338443940,178835836297162904,178835836195162503,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360338443948,178835836297162904,178835836195161504,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360338446718,178835836297162904,178835836128989904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360338446879,178835836297162904,178835836128992905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360338446916,178835836297162904,178835836128990903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360338448413,178835836297162904,178835836128988905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360338449580,178835836297162904,178835836128991902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360338479329,178835836297162904,178835836089859602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360338479389,178835836297162904,178835836089861605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360338479398,178835836297162904,178835836089860605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360338481415,178835836297162904,178835836089857604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360338481491,178835836297162904,178835836089858603,,,,,,,,,,,,,
server,client_mutation,completed,1788360338822940,178835836297162904,,,,1788360338822003,1788360338822003,1788360338822940,,,http_data_plane,,,,,937
server,peer_replication_connection,established,1788360339139169,178835836297162904,178835836297163903,,,,,,,,,,,,,
server,client_mutation,completed,1788360339322930,178835836297162904,,,,1788360339321911,1788360339321911,1788360339322930,,,http_data_plane,,,,,1019
server,peer_replication_pull_request,sent,1788360339424554,178835836297162904,,,,,,,,,connected_peers=24,,,,,
server,gc_observed,start,1788360339476666,178835836297162904,,17,,,,,,,,,,,,
server,gc_observed,completed,1788360339780309,178835836297162904,,17,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788360339927157,178835836297162904,,17,,1788360339476665,1788360339925399,1788360339927157,,,"delta_len=2676,sent_us=1788360339435411",,,,,1758
server,peer_replication_get_delta,completed,1788360339927279,178835836297162904,178835836297161905,17,,1788360339927207,1788360339927210,1788360339927279,,,"delta_len=41,sent_us=1788360339616769",,,,,69
server,client_mutation,completed,1788360339927964,178835836297162904,,,,1788360339822159,1788360339822159,1788360339927964,,,http_data_plane,,,,,105805
server,client_mutation,completed,1788360340322851,178835836297162904,,,,1788360340321902,1788360340321902,1788360340322851,,,http_data_plane,,,,,949
server,peer_replication_pull_request,sent,1788360340424437,178835836297162904,,,,,,,,,connected_peers=24,,,,,
