source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788428699431753,178842684114091205,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788428700161477,178842684114091205,,,,,1788428699431779,1788428700161477,,,restored_existing_snapshot,,,,,729698
server,membership_descriptor_write,completed,1788428699596564,178842684114091205,,,,,1788428699431978,1788428699596564,,,"178842684114091205,34.246.191.174:19081,0",,,,,164586
server,membership_directory_read,completed,1788428699707302,178842684114091205,,,,,1788428699596569,1788428699707302,,,init:159 descriptors,,,,,110733
server,replica_init,completed,1788428700664360,178842684114091205,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428700664712,178842684114091205,178842684286995604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428700664748,178842684114091205,178842684286997603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428700664756,178842684114091205,178842683849155803,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428700664765,178842684114091205,178842683956182204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428700664772,178842684114091205,178842684426436104,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788428700665579,178842684114091205,,,,,,,,,connected_peers=5,,,,,
server,peer_replication_connection,established,1788428700665620,178842684114091205,178842684114090205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428700684257,178842684114091205,178842684286996604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428700684527,178842684114091205,178842684286993601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428700684599,178842684114091205,178842684286994604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428700699271,178842684114091205,178842684426433101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428700699513,178842684114091205,178842684426434104,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428700699523,178842684114091205,178842684426432102,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428700699573,178842684114091205,178842684426435104,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428700703928,178842684114091205,178842683956183203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428700704423,178842684114091205,178842683956181205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428700704679,178842684114091205,178842683956185205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428700705031,178842684114091205,178842683956184202,,,,,,,,,,,,,
server,client_mutation,completed,1788428700728185,178842684114091205,,,,1788428700726919,1788428700726919,1788428700728185,,,http_data_plane,,,,,1266
server,peer_replication_connection,established,1788428700750710,178842684114091205,178842683849156802,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428700750750,178842684114091205,178842683849158805,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428700750791,178842684114091205,178842683849154804,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428700751156,178842684114091205,178842683849157805,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788428701037697,178842684114091205,,20,,1788428700809282,1788428701036663,1788428701037697,,,"delta_len=2654,sent_us=1788428700695073",,,,,1034
server,client_mutation,completed,1788428701039051,178842684114091205,,,,1788428700925685,1788428700925685,1788428701039051,,,http_data_plane,,,,,113366
server,peer_replication_get_delta,completed,1788428701090900,178842684114091205,178842683956184202,20,,1788428701090790,1788428701090795,1788428701090900,,,"delta_len=15,sent_us=1788428701060699",,,,,105
server,client_mutation,completed,1788428701127108,178842684114091205,,,,1788428701125719,1788428701125719,1788428701127108,,,http_data_plane,,,,,1389
server,client_mutation,completed,1788428701327107,178842684114091205,,,,1788428701325784,1788428701325784,1788428701327107,,,http_data_plane,,,,,1323
server,client_mutation,completed,1788428701527494,178842684114091205,,,,1788428701525679,1788428701525680,1788428701527494,,,http_data_plane,,,,,1814
server,peer_replication_pull_request,sent,1788428701666382,178842684114091205,,,,,,,,,connected_peers=21,,,,,
server,peer_replication_merge_delta,completed,1788428701692056,178842684114091205,,20,,1788428701686172,1788428701692003,1788428701692056,,,"delta_len=60,sent_us=1788428701681370",,,,,53
server,client_mutation,completed,1788428701726873,178842684114091205,,,,1788428701725561,1788428701725561,1788428701726873,,,http_data_plane,,,,,1312
server,peer_replication_get_delta,completed,1788428701914307,178842684114091205,178842683849157805,20,,1788428701914176,1788428701914180,1788428701914307,,,"delta_len=47,sent_us=1788428701849662",,,,,127
server,client_mutation,completed,1788428701927045,178842684114091205,,,,1788428701925571,1788428701925571,1788428701927045,,,http_data_plane,,,,,1474
server,peer_replication_connection,established,1788428701969696,178842684114091205,178842684114092204,,,,,,,,,,,,,
server,client_mutation,completed,1788428702155047,178842684114091205,,,,1788428702135750,1788428702135750,1788428702155047,,,http_data_plane,,,,,19297
server,client_mutation,completed,1788428702427618,178842684114091205,,,,1788428702426281,1788428702426281,1788428702427618,,,http_data_plane,,,,,1337
server,peer_replication_pull_request,sent,1788428702665607,178842684114091205,,,,,,,,,connected_peers=22,,,,,
server,peer_replication_merge_delta,completed,1788428702698610,178842684114091205,,20,,1788428702695335,1788428702698584,1788428702698610,,,"delta_len=17,sent_us=1788428702681057",,,,,26
server,client_mutation,completed,1788428702727880,178842684114091205,,,,1788428702726476,1788428702726476,1788428702727880,,,http_data_plane,,,,,1404
server,client_mutation,completed,1788428703026878,178842684114091205,,,,1788428703025555,1788428703025555,1788428703026878,,,http_data_plane,,,,,1323
server,peer_replication_connection,established,1788428703251956,178842684114091205,178842684114093203,,,,,,,,,,,,,
server,client_mutation,completed,1788428703326796,178842684114091205,,,,1788428703325661,1788428703325661,1788428703326796,,,http_data_plane,,,,,1135
server,peer_replication_pull_request,sent,1788428703665807,178842684114091205,,,,,,,,,connected_peers=23,,,,,
