source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788432780008293,178842684114094213,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788432780887040,178842684114094213,,,,,1788432780008326,1788432780887040,,,restored_existing_snapshot,,,,,878714
server,membership_descriptor_write,completed,1788432780170517,178842684114094213,,,,,1788432780008568,1788432780170517,,,"178842684114094213,34.246.191.174:19084,0",,,,,161949
server,membership_directory_read,completed,1788432780335279,178842684114094213,,,,,1788432780170521,1788432780335279,,,init:295 descriptors,,,,,164758
server,replica_init,completed,1788432781867641,178842684114094213,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432781868124,178842684114094213,178842683956182210,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432781868145,178842684114094213,178842684426436110,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432781868160,178842684114094213,178842683956184213,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432781868168,178842684114094213,178842683849157813,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788432781868336,178842684114094213,,,,,,,,,connected_peers=4,,,,,
server,peer_replication_connection,established,1788432781868659,178842684114094213,178842684114091211,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432781868678,178842684114094213,178842684426434112,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432781868716,178842684114094213,178842684286994612,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432781868727,178842684114094213,178842683849158812,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432781868735,178842684114094213,178842683849156813,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432781868752,178842684114094213,178842684114090212,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432781869233,178842684114094213,178842684114092210,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432781869327,178842684114094213,178842684114093213,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432781887547,178842684114094213,178842684286997609,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432781888312,178842684114094213,178842684286993613,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432781902456,178842684114094213,178842684426433112,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432781902478,178842684114094213,178842684426435111,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432781902721,178842684114094213,178842684426432112,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432781907869,178842684114094213,178842683956183213,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432781907899,178842684114094213,178842683956185213,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432781908261,178842684114094213,178842683956181211,,,,,,,,,,,,,
server,client_mutation,completed,1788432781926835,178842684114094213,,,,1788432781925535,1788432781925535,1788432781926835,,,http_data_plane,,,,,1300
server,peer_replication_connection,established,1788432781953038,178842684114094213,178842683849154810,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432781953064,178842684114094213,178842683849155813,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788432782338597,178842684114094213,,57,,1788432782175247,1788432782337877,1788432782338597,,,"delta_len=2587,sent_us=1788432781932880",,,,,720
server,client_mutation,completed,1788432782427478,178842684114094213,,,,1788432782426099,1788432782426099,1788432782427478,,,http_data_plane,,,,,1379
server,peer_replication_get_delta,completed,1788432782846684,178842684114094213,178842683849154810,57,,1788432782846505,1788432782846510,1788432782846684,,,"delta_len=90,sent_us=1788432782781867",,,,,174
server,peer_replication_pull_request,sent,1788432782869027,178842684114094213,,,,,,,,,connected_peers=22,,,,,
