source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788426898346183,178842683956182201,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788426898454434,178842683956182201,,,,,1788426898346218,1788426898454434,,,restored_existing_snapshot,,,,,108216
server,membership_descriptor_write,completed,1788426898460693,178842683956182201,,,,,1788426898346473,1788426898460693,,,"178842683956182201,52.59.198.67:19081,0",,,,,114220
server,membership_directory_read,completed,1788426898496720,178842683956182201,,,,,1788426898460697,1788426898496720,,,init:9 descriptors,,,,,36023
server,replica_init,completed,1788426898500796,178842683956182201,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898501552,178842683956182201,178842683956181201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898516094,178842683956182201,178842684286994601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898517370,178842683956182201,178842684426433101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898517660,178842683956182201,178842684426432101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898523612,178842683956182201,178842684286993601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898541083,178842683956182201,178842684114090201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898548523,178842683956182201,178842683849154801,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898548725,178842683956182201,178842683849155801,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898553374,178842683956182201,178842683849156801,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898597321,178842683956182201,178842684114091201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898702908,178842683956182201,178842683956183201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898735528,178842683956182201,178842684286995601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898767579,178842683956182201,178842683849157801,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898817388,178842683956182201,178842684426434101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898907368,178842683956182201,178842683956184201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898939729,178842683956182201,178842684114092201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898962033,178842683956182201,178842683849158801,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426899025681,178842683956182201,178842684286996601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426899029370,178842683956182201,178842684426435101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426899118313,178842683956182201,178842683956185201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426899209361,178842683956182201,178842684114093201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426899240041,178842683956182201,178842684286997601,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1788426899261675,178842683956182201,178842683956181201,0,,1788426899261669,1788426899261672,1788426899261675,,,"delta_len=0,sent_us=1788426899261183",,,,,3
server,peer_replication_get_delta,completed,1788426899312346,178842683956182201,178842684114090201,0,,1788426899312319,1788426899312344,1788426899312346,,,"delta_len=0,sent_us=1788426899282262",,,,,2
