source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788433623787433,178842683956184214,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788433623904074,178842683956184214,,,,,1788433623787511,1788433623904074,,,"178842683956184214,52.59.198.67:19083,66",,,,,116563
server,membership_directory_read,completed,1788433623970725,178842683956184214,,,,,1788433623904078,1788433623970725,,,init:137 descriptors,,,,,66647
server,persistent_state_fetch,completed,1788433623970850,178842683956184214,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788433623970858,178842683956184214,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433623971816,178842683956184214,178842683956183215,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433623971840,178842683956184214,178842683956182215,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433623973521,178842683956184214,178842683956181215,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433623987869,178842683956184214,178842684426432114,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433623988007,178842683956184214,178842684426436114,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433623988020,178842683956184214,178842684426433113,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433623988026,178842683956184214,178842684426434112,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433623988595,178842683956184214,178842684426435111,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433623994504,178842683956184214,178842684286996614,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433623994528,178842683956184214,178842684286997614,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433623996000,178842683956184214,178842684286995611,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433623996103,178842683956184214,178842684286994612,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433623996115,178842683956184214,178842684286993613,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433624010636,178842683956184214,178842684114091211,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433624010737,178842683956184214,178842684114090212,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433624011178,178842683956184214,178842684114092214,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433624011663,178842683956184214,178842684114094214,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433624011677,178842683956184214,178842684114093214,,,,,,,,,,,,,
server,client_mutation,completed,1788433624335362,178842683956184214,,,,1788433624334195,1788433624334195,1788433624335362,,,http_data_plane,,,,,1167
server,peer_replication_get_delta,completed,1788433624517073,178842683956184214,178842683956183215,66,,1788433624516905,1788433624516914,1788433624517073,,,"delta_len=8,sent_us=1788433624516418",,,,,159
server,client_mutation,completed,1788433624735209,178842683956184214,,,,1788433624734116,1788433624734116,1788433624735209,,,http_data_plane,,,,,1093
server,peer_replication_pull_request,sent,1788433624972418,178842683956184214,,,,,,,,,connected_peers=18,,,,,
server,gc_observed,start,1788433624978425,178842683956184214,,68,,,,,,,,,,,,
server,gc_observed,completed,1788433625946286,178842683956184214,,68,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788433626072575,178842683956184214,,68,,1788433624978422,1788433626070618,1788433626072575,,,"delta_len=1928,sent_us=1788433624973221",,,,,1957
server,peer_replication_pull_request,sent,1788433626072669,178842683956184214,,,,,,,,,connected_peers=18,,,,,
server,peer_replication_connection,established,1788433626072700,178842683956184214,178842683956185213,,,,,,,,,,,,,
server,client_mutation,completed,1788433625947814,178842683956184214,,,,1788433625134035,1788433625134035,1788433625947814,,,http_data_plane,,,,,813779
server,client_mutation,completed,1788433625949095,178842683956184214,,,,1788433625534371,1788433625534371,1788433625949095,,,http_data_plane,,,,,414724
server,client_mutation,completed,1788433625950283,178842683956184214,,,,1788433625733885,1788433625733886,1788433625950283,,,http_data_plane,,,,,216397
server,client_mutation,completed,1788433626235301,178842683956184214,,,,1788433626234119,1788433626234119,1788433626235301,,,http_data_plane,,,,,1182
server,client_mutation,completed,1788433626735400,178842683956184214,,,,1788433626734084,1788433626734085,1788433626735400,,,http_data_plane,,,,,1315
server,peer_replication_pull_request,sent,1788433626971827,178842683956184214,,,,,,,,,connected_peers=19,,,,,
server,client_mutation,completed,1788433627235304,178842683956184214,,,,1788433627233922,1788433627233922,1788433627235304,,,http_data_plane,,,,,1382
server,client_mutation,completed,1788433627735664,178842683956184214,,,,1788433627734484,1788433627734484,1788433627735664,,,http_data_plane,,,,,1180
server,peer_replication_pull_request,sent,1788433627972075,178842683956184214,,,,,,,,,connected_peers=19,,,,,
server,client_mutation,completed,1788433628235493,178842683956184214,,,,1788433628234325,1788433628234325,1788433628235493,,,http_data_plane,,,,,1168
server,client_mutation,completed,1788433628735718,178842683956184214,,,,1788433628734563,1788433628734563,1788433628735718,,,http_data_plane,,,,,1155
server,membership_directory_read,completed,1788433628850706,178842683956184214,,,,,1788433628780312,1788433628850706,,,poll:137 descriptors,,,,,70394
server,client_mutation,completed,1788433629235248,178842683956184214,,,,1788433629234169,1788433629234169,1788433629235248,,,http_data_plane,,,,,1079
server,client_mutation,completed,1788433629734989,178842683956184214,,,,1788433629733849,1788433629733849,1788433629734989,,,http_data_plane,,,,,1140
server,peer_replication_pull_request,sent,1788433630493901,178842683956184214,,,,,,,,,connected_peers=19,,,,,
server,client_mutation,completed,1788433630235237,178842683956184214,,,,1788433630233967,1788433630233967,1788433630235237,,,http_data_plane,,,,,1270
server,peer_replication_pull_request,sent,1788433630493914,178842683956184214,,,,,,,,,connected_peers=19,,,,,
server,peer_replication_get_delta,completed,1788433630494121,178842683956184214,178842684114090212,68,,1788433630493919,1788433630493923,1788433630494121,,,"delta_len=139,sent_us=1788433629265581",,,,,198
server,peer_replication_merge_delta,completed,1788433630514009,178842683956184214,,68,,1788433630495693,1788433630513505,1788433630514009,,,"delta_len=252,sent_us=1788433630494663",,,,,504
server,peer_replication_merge_delta,completed,1788433630518766,178842683956184214,,68,,1788433630514525,1788433630518741,1788433630518766,,,"delta_len=29,sent_us=1788433630504307",,,,,25
server,client_mutation,completed,1788433630735057,178842683956184214,,,,1788433630733917,1788433630733917,1788433630735057,,,http_data_plane,,,,,1140
server,peer_replication_pull_request,sent,1788433630971952,178842683956184214,,,,,,,,,connected_peers=19,,,,,
server,client_mutation,completed,1788433631235287,178842683956184214,,,,1788433631234160,1788433631234160,1788433631235287,,,http_data_plane,,,,,1127
server,client_mutation,completed,1788433631735134,178842683956184214,,,,1788433631734096,1788433631734096,1788433631735134,,,http_data_plane,,,,,1038
server,peer_replication_pull_request,sent,1788433631972231,178842683956184214,,,,,,,,,connected_peers=19,,,,,
server,peer_replication_merge_delta,completed,1788433631983962,178842683956184214,,68,,1788433631977604,1788433631983902,1788433631983962,,,"delta_len=69,sent_us=1788433631976140",,,,,60
server,client_mutation,completed,1788433632235201,178842683956184214,,,,1788433632233948,1788433632233948,1788433632235201,,,http_data_plane,,,,,1253
server,client_mutation,completed,1788433632735367,178842683956184214,,,,1788433632734196,1788433632734196,1788433632735367,,,http_data_plane,,,,,1171
server,peer_replication_pull_request,sent,1788433632971664,178842683956184214,,,,,,,,,connected_peers=19,,,,,
server,client_mutation,completed,1788433633235134,178842683956184214,,,,1788433633234052,1788433633234052,1788433633235134,,,http_data_plane,,,,,1082
server,peer_replication_merge_delta,completed,1788433633379394,178842683956184214,,68,,1788433633375813,1788433633379372,1788433633379394,,,"delta_len=22,sent_us=1788433633374665",,,,,22
server,client_mutation,completed,1788433633735302,178842683956184214,,,,1788433633734142,1788433633734142,1788433633735302,,,http_data_plane,,,,,1160
server,membership_directory_read,completed,1788433633828387,178842683956184214,,,,,1788433633779686,1788433633828387,,,poll:137 descriptors,,,,,48701
server,peer_replication_pull_request,sent,1788433633972112,178842683956184214,,,,,,,,,connected_peers=19,,,,,
server,peer_replication_merge_delta,completed,1788433633978098,178842683956184214,,68,,1788433633974114,1788433633978070,1788433633978098,,,"delta_len=18,sent_us=1788433633973220",,,,,28
server,client_mutation,completed,1788433634235256,178842683956184214,,,,1788433634234176,1788433634234176,1788433634235256,,,http_data_plane,,,,,1080
server,client_mutation,completed,1788433634735103,178842683956184214,,,,1788433634733927,1788433634733928,1788433634735103,,,http_data_plane,,,,,1175
server,peer_replication_pull_request,sent,1788433634972182,178842683956184214,,,,,,,,,connected_peers=19,,,,,
server,peer_replication_merge_delta,completed,1788433635058703,178842683956184214,,68,,1788433635055733,1788433635058688,1788433635058703,,,"delta_len=10,sent_us=1788433635044996",,,,,15
server,client_mutation,completed,1788433635235099,178842683956184214,,,,1788433635233882,1788433635233882,1788433635235099,,,http_data_plane,,,,,1217
server,client_mutation,completed,1788433635738686,178842683956184214,,,,1788433635735799,1788433635735799,1788433635738686,,,http_data_plane,,,,,2887
server,peer_replication_pull_request,sent,1788433635971798,178842683956184214,,,,,,,,,connected_peers=19,,,,,
server,peer_replication_merge_delta,completed,1788433636060955,178842683956184214,,68,,1788433636058147,1788433636060946,1788433636060955,,,"delta_len=2,sent_us=1788433636044959",,,,,9
server,client_mutation,completed,1788433636235120,178842683956184214,,,,1788433636233889,1788433636233889,1788433636235120,,,http_data_plane,,,,,1231
server,peer_replication_get_delta,completed,1788433636510824,178842683956184214,178842683956185213,68,,1788433636510621,1788433636510636,1788433636510824,,,"delta_len=53,sent_us=1788433636509943",,,,,188
server,client_mutation,completed,1788433636735336,178842683956184214,,,,1788433636733928,1788433636733928,1788433636735336,,,http_data_plane,,,,,1408
server,peer_replication_pull_request,sent,1788433636972206,178842683956184214,,,,,,,,,connected_peers=19,,,,,
server,client_mutation,completed,1788433637235055,178842683956184214,,,,1788433637234005,1788433637234005,1788433637235055,,,http_data_plane,,,,,1050
server,client_mutation,completed,1788433637735064,178842683956184214,,,,1788433637733955,1788433637733955,1788433637735064,,,http_data_plane,,,,,1109
server,peer_replication_pull_request,sent,1788433637971896,178842683956184214,,,,,,,,,connected_peers=19,,,,,
server,client_mutation,completed,1788433638235015,178842683956184214,,,,1788433638233966,1788433638233966,1788433638235015,,,http_data_plane,,,,,1049
server,client_mutation,completed,1788433638737919,178842683956184214,,,,1788433638734080,1788433638734080,1788433638737919,,,http_data_plane,,,,,3839
server,membership_directory_read,completed,1788433638823545,178842683956184214,,,,,1788433638779688,1788433638823545,,,poll:137 descriptors,,,,,43857
server,peer_replication_pull_request,sent,1788433638971603,178842683956184214,,,,,,,,,connected_peers=19,,,,,
server,client_mutation,completed,1788433639235262,178842683956184214,,,,1788433639233858,1788433639233858,1788433639235262,,,http_data_plane,,,,,1404
server,client_mutation,completed,1788433639735620,178842683956184214,,,,1788433639733936,1788433639733936,1788433639735620,,,http_data_plane,,,,,1684
server,peer_replication_pull_request,sent,1788433639971593,178842683956184214,,,,,,,,,connected_peers=19,,,,,
server,client_mutation,completed,1788433640235052,178842683956184214,,,,1788433640233947,1788433640233948,1788433640235052,,,http_data_plane,,,,,1104
server,peer_replication_get_delta,completed,1788433640475388,178842683956184214,178842683956181215,68,,1788433640475223,1788433640475231,1788433640475388,,,"delta_len=59,sent_us=1788433640473902",,,,,157
server,client_mutation,completed,1788433640734986,178842683956184214,,,,1788433640733933,1788433640733933,1788433640734986,,,http_data_plane,,,,,1053
server,peer_replication_pull_request,sent,1788433640971819,178842683956184214,,,,,,,,,connected_peers=19,,,,,
server,peer_replication_merge_delta,completed,1788433640996698,178842683956184214,,68,,1788433640976087,1788433640996366,1788433640996698,,,"delta_len=261,sent_us=1788433640973582",,,,,332
server,client_mutation,completed,1788433641237072,178842683956184214,,,,1788433641235703,1788433641235703,1788433641237072,,,http_data_plane,,,,,1369
server,client_mutation,completed,1788433641735577,178842683956184214,,,,1788433641734124,1788433641734124,1788433641735577,,,http_data_plane,,,,,1453
server,peer_replication_pull_request,sent,1788433641972041,178842683956184214,,,,,,,,,connected_peers=19,,,,,
server,peer_replication_merge_delta,completed,1788433641981895,178842683956184214,,68,,1788433641975290,1788433641981824,1788433641981895,,,"delta_len=48,sent_us=1788433641973240",,,,,71
server,client_mutation,completed,1788433642235198,178842683956184214,,,,1788433642234070,1788433642234070,1788433642235198,,,http_data_plane,,,,,1128
server,client_mutation,completed,1788433642735363,178842683956184214,,,,1788433642734078,1788433642734078,1788433642735363,,,http_data_plane,,,,,1285
server,peer_replication_pull_request,sent,1788433642971749,178842683956184214,,,,,,,,,connected_peers=19,,,,,
server,client_mutation,completed,1788433643235237,178842683956184214,,,,1788433643234051,1788433643234051,1788433643235237,,,http_data_plane,,,,,1186
server,client_mutation,completed,1788433643735425,178842683956184214,,,,1788433643734294,1788433643734294,1788433643735425,,,http_data_plane,,,,,1131
server,membership_directory_read,completed,1788433643834968,178842683956184214,,,,,1788433643780325,1788433643834968,,,poll:137 descriptors,,,,,54643
server,peer_replication_pull_request,sent,1788433643974588,178842683956184214,,,,,,,,,connected_peers=19,,,,,
server,client_mutation,completed,1788433644235463,178842683956184214,,,,1788433644234336,1788433644234336,1788433644235463,,,http_data_plane,,,,,1127
server,client_mutation,completed,1788433644735133,178842683956184214,,,,1788433644734006,1788433644734006,1788433644735133,,,http_data_plane,,,,,1127
server,peer_replication_pull_request,sent,1788433644972179,178842683956184214,,,,,,,,,connected_peers=19,,,,,
server,client_mutation,completed,1788433645235223,178842683956184214,,,,1788433645233976,1788433645233976,1788433645235223,,,http_data_plane,,,,,1247
server,client_mutation,completed,1788433645735767,178842683956184214,,,,1788433645734221,1788433645734221,1788433645735767,,,http_data_plane,,,,,1546
server,peer_replication_pull_request,sent,1788433645971851,178842683956184214,,,,,,,,,connected_peers=19,,,,,
server,peer_replication_get_delta,completed,1788433645992437,178842683956184214,178842683956182215,68,,1788433645992254,1788433645992260,1788433645992437,,,"delta_len=23,sent_us=1788433645991556",,,,,177
server,peer_replication_merge_delta,completed,1788433646087126,178842683956184214,,68,,1788433646075248,1788433646086988,1788433646087126,,,"delta_len=153,sent_us=1788433646045076",,,,,138
server,client_mutation,completed,1788433646235897,178842683956184214,,,,1788433646234059,1788433646234059,1788433646235897,,,http_data_plane,,,,,1838
server,client_mutation,completed,1788433646735576,178842683956184214,,,,1788433646734096,1788433646734097,1788433646735576,,,http_data_plane,,,,,1479
server,peer_replication_pull_request,sent,1788433646971603,178842683956184214,,,,,,,,,connected_peers=19,,,,,
server,client_mutation,completed,1788433647235740,178842683956184214,,,,1788433647234330,1788433647234330,1788433647235740,,,http_data_plane,,,,,1410
server,client_mutation,completed,1788433647739860,178842683956184214,,,,1788433647734472,1788433647734472,1788433647739860,,,http_data_plane,,,,,5388
server,peer_replication_pull_request,sent,1788433647971866,178842683956184214,,,,,,,,,connected_peers=19,,,,,
server,client_mutation,completed,1788433648235493,178842683956184214,,,,1788433648234126,1788433648234126,1788433648235493,,,http_data_plane,,,,,1367
server,peer_replication_get_delta,completed,1788433648296209,178842683956184214,178842684114090212,68,,1788433648296044,1788433648296051,1788433648296209,,,"delta_len=16,sent_us=1788433648266155",,,,,158
server,client_mutation,completed,1788433648734988,178842683956184214,,,,1788433648733895,1788433648733896,1788433648734988,,,http_data_plane,,,,,1092
server,membership_directory_read,completed,1788433648824772,178842683956184214,,,,,1788433648779611,1788433648824772,,,poll:137 descriptors,,,,,45161
