source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,peer_replication_merge_delta,completed,1787147505920955,178714744544926843,,,,1787147505918590,1787147505920953,1787147505920955,,,"delta_len=0,sent_us=1787147505753766",,,,,2
server,peer_replication_get_delta,completed,1787147506147446,178714744544926843,178714744544926847,,,1787147506147443,1787147506147445,1787147506147446,,,"delta_len=0,sent_us=1787147505996309",,,,,1
server,peer_replication_get_delta,completed,1787147506337738,178714744544926843,178714744544926841,,,1787147506337734,1787147506337737,1787147506337738,,,"delta_len=0,sent_us=1787147506295744",,,,,1
server,peer_replication_get_delta,completed,1787147506357742,178714744544926843,178714744544926842,,,1787147506357739,1787147506357741,1787147506357742,,,"delta_len=0,sent_us=1787147506315942",,,,,1
server,peer_replication_pull_request,sent,1787147506546119,178714744544926843,,,,,,,,,connected_peers=16,,,,,
server,peer_replication_merge_delta,completed,1787147506871626,178714744544926843,,,,1787147506869425,1787147506871624,1787147506871626,,,"delta_len=0,sent_us=1787147506732631",,,,,2
server,peer_replication_pull_request,sent,1787147507546254,178714744544926843,,,,,,,,,connected_peers=16,,,,,
server,peer_replication_merge_delta,completed,1787147507590404,178714744544926843,,,,1787147507588148,1787147507590402,1787147507590404,,,"delta_len=0,sent_us=1787147507587777",,,,,2
server,membership_directory_read,completed,1787147508150401,178714744544926843,,,,,1787147508023750,1787147508150401,,,poll:17 descriptors,,,,,126651
server,peer_replication_get_delta,completed,1787147508535792,178714744544926843,178714744544926845,,,1787147508535789,1787147508535791,1787147508535792,,,"delta_len=0,sent_us=1787147508535294",,,,,1
server,peer_replication_pull_request,sent,1787147508546050,178714744544926843,,,,,,,,,connected_peers=16,,,,,
server,peer_replication_merge_delta,completed,1787147508589909,178714744544926843,,,,1787147508587735,1787147508589908,1787147508589909,,,"delta_len=0,sent_us=1787147508546561",,,,,1
server,peer_replication_get_delta,completed,1787147509060626,178714744544926843,178714744544926839,,,1787147509060623,1787147509060625,1787147509060626,,,"delta_len=0,sent_us=1787147508923843",,,,,1
server,peer_replication_get_delta,completed,1787147509158032,178714744544926843,178714744544926832,,,1787147509158028,1787147509158030,1787147509158032,,,"delta_len=0,sent_us=1787147508950093",,,,,2
server,peer_replication_connection,established,1787147509314388,178714744544926843,178714744544926848,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1787147509422789,178714744544926843,178714744544926834,,,1787147509422786,1787147509422788,1787147509422789,,,"delta_len=0,sent_us=1787147509257570",,,,,1
server,peer_replication_pull_request,sent,1787147509546103,178714744544926843,,,,,,,,,connected_peers=17,,,,,
server,peer_replication_merge_delta,completed,1787147509849536,178714744544926843,,,,1787147509847429,1787147509849534,1787147509849536,,,"delta_len=0,sent_us=1787147509635435",,,,,2
server,peer_replication_get_delta,completed,1787147510158121,178714744544926843,178714744544926832,,,1787147510158117,1787147510158120,1787147510158121,,,"delta_len=0,sent_us=1787147509949785",,,,,1
server,peer_replication_pull_request,sent,1787147510546729,178714744544926843,,,,,,,,,connected_peers=17,,,,,
server,peer_replication_merge_delta,completed,1787147510871420,178714744544926843,,,,1787147510869317,1787147510871418,1787147510871420,,,"delta_len=0,sent_us=1787147510732510",,,,,2
server,peer_replication_pull_request,sent,1787147511547103,178714744544926843,,,,,,,,,connected_peers=17,,,,,
server,peer_replication_merge_delta,completed,1787147511590478,178714744544926843,,,,1787147511588384,1787147511590476,1787147511590478,,,"delta_len=0,sent_us=1787147511587928",,,,,2
server,peer_replication_get_delta,completed,1787147512158199,178714744544926843,178714744544926832,,,1787147512158195,1787147512158197,1787147512158199,,,"delta_len=0,sent_us=1787147511949626",,,,,2
server,peer_replication_get_delta,completed,1787147512296085,178714744544926843,178714744544926841,,,1787147512296082,1787147512296084,1787147512296085,,,"delta_len=0,sent_us=1787147512295589",,,,,1
server,peer_replication_pull_request,sent,1787147512546520,178714744544926843,,,,,,,,,connected_peers=17,,,,,
server,peer_replication_merge_delta,completed,1787147512589866,178714744544926843,,,,1787147512587703,1787147512589864,1787147512589866,,,"delta_len=0,sent_us=1787147512547064",,,,,2
server,membership_directory_read,completed,1787147513151660,178714744544926843,,,,,1787147513023317,1787147513151660,,,poll:18 descriptors,,,,,128343
server,peer_replication_pull_request,sent,1787147513546229,178714744544926843,,,,,,,,,connected_peers=17,,,,,
server,peer_replication_merge_delta,completed,1787147513590347,178714744544926843,,,,1787147513588145,1787147513590345,1787147513590347,,,"delta_len=0,sent_us=1787147513587746",,,,,2
server,peer_replication_pull_request,sent,1787147514546273,178714744544926843,,,,,,,,,connected_peers=17,,,,,
server,peer_replication_merge_delta,completed,1787147514590366,178714744544926843,,,,1787147514587747,1787147514590364,1787147514590366,,,"delta_len=0,sent_us=1787147514546751",,,,,2
server,peer_replication_connection,established,1787147514757527,178714744544926843,178714744544926849,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1787147515047650,178714744544926843,178714744544926840,,,1787147515047647,1787147515047648,1787147515047650,,,"delta_len=0,sent_us=1787147514909982",,,,,2
server,peer_replication_get_delta,completed,1787147515061076,178714744544926843,178714744544926838,,,1787147515061073,1787147515061075,1787147515061076,,,"delta_len=0,sent_us=1787147514924393",,,,,1
server,peer_replication_get_delta,completed,1787147515108536,178714744544926843,178714744544926839,,,1787147515108528,1787147515108535,1787147515108536,,,"delta_len=0,sent_us=1787147514923831",,,,,1
server,peer_replication_pull_request,sent,1787147515546179,178714744544926843,,,,,,,,,connected_peers=18,,,,,
server,peer_replication_merge_delta,completed,1787147515765599,178714744544926843,,,,1787147515763423,1787147515765597,1787147515765599,,,"delta_len=0,sent_us=1787147515630611",,,,,2
server,peer_replication_get_delta,completed,1787147516108530,178714744544926843,178714744544926839,,,1787147516108527,1787147516108529,1787147516108530,,,"delta_len=0,sent_us=1787147515923806",,,,,1
server,peer_replication_get_delta,completed,1787147516523334,178714744544926843,178714744544926844,,,1787147516523331,1787147516523333,1787147516523334,,,"delta_len=0,sent_us=1787147516522869",,,,,1
server,peer_replication_pull_request,sent,1787147516546605,178714744544926843,,,,,,,,,connected_peers=18,,,,,
server,peer_replication_merge_delta,completed,1787147516870979,178714744544926843,,,,1787147516868679,1787147516870977,1787147516870979,,,"delta_len=0,sent_us=1787147516683352",,,,,2
server,peer_replication_get_delta,completed,1787147516959819,178714744544926843,178714744544926836,,,1787147516959815,1787147516959817,1787147516959819,,,"delta_len=0,sent_us=1787147516858682",,,,,2
server,peer_replication_get_delta,completed,1787147517438962,178714744544926843,178714744544926831,,,1787147517438959,1787147517438961,1787147517438962,,,"delta_len=0,sent_us=1787147517274060",,,,,1
server,peer_replication_pull_request,sent,1787147517546234,178714744544926843,,,,,,,,,connected_peers=18,,,,,
server,peer_replication_merge_delta,completed,1787147517870586,178714744544926843,,,,1787147517868426,1787147517870584,1787147517870586,,,"delta_len=0,sent_us=1787147517682697",,,,,2
server,membership_directory_read,completed,1787147518150035,178714744544926843,,,,,1787147518023787,1787147518150035,,,poll:19 descriptors,,,,,126248
server,peer_replication_get_delta,completed,1787147518316533,178714744544926843,178714744544926842,,,1787147518316531,1787147518316532,1787147518316533,,,"delta_len=0,sent_us=1787147518316027",,,,,1
server,peer_replication_pull_request,sent,1787147518546934,178714744544926843,,,,,,,,,connected_peers=18,,,,,
server,peer_replication_merge_delta,completed,1787147518599876,178714744544926843,,,,1787147518597783,1787147518599874,1787147518599876,,,"delta_len=0,sent_us=1787147518547536",,,,,2
server,peer_replication_pull_request,sent,1787147519546768,178714744544926843,,,,,,,,,connected_peers=18,,,,,
server,peer_replication_get_delta,completed,1787147519567754,178714744544926843,178714744544926844,,,1787147519567750,1787147519567752,1787147519567754,,,"delta_len=0,sent_us=1787147519522373",,,,,2
server,peer_replication_merge_delta,completed,1787147519870742,178714744544926843,,,,1787147519868601,1787147519870740,1787147519870742,,,"delta_len=0,sent_us=1787147519683487",,,,,2
server,peer_replication_get_delta,completed,1787147519900530,178714744544926843,178714744544926846,,,1787147519900526,1787147519900529,1787147519900530,,,"delta_len=0,sent_us=1787147519816576",,,,,1
server,peer_replication_connection,established,1787147520401551,178714744544926843,178714744544926850,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1787147520488075,178714744544926843,178714744544926831,,,1787147520488071,1787147520488073,1787147520488075,,,"delta_len=0,sent_us=1787147520273684",,,,,2
server,peer_replication_pull_request,sent,1787147520546359,178714744544926843,,,,,,,,,connected_peers=19,,,,,
server,peer_replication_merge_delta,completed,1787147520590351,178714744544926843,,,,1787147520588160,1787147520590349,1787147520590351,,,"delta_len=0,sent_us=1787147520587735",,,,,2
server,peer_replication_get_delta,completed,1787147520943254,178714744544926843,178714744544926846,,,1787147520943251,1787147520943253,1787147520943254,,,"delta_len=0,sent_us=1787147520816698",,,,,1
server,peer_replication_pull_request,sent,1787147521548736,178714744544926843,,,,,,,,,connected_peers=19,,,,,
server,peer_replication_merge_delta,completed,1787147521874439,178714744544926843,,,,1787147521871274,1787147521874437,1787147521874439,,,"delta_len=0,sent_us=1787147521686884",,,,,2
server,peer_replication_get_delta,completed,1787147522060856,178714744544926843,178714744544926838,,,1787147522060852,1787147522060855,1787147522060856,,,"delta_len=0,sent_us=1787147521923830",,,,,1
server,peer_replication_pull_request,sent,1787147522547007,178714744544926843,,,,,,,,,connected_peers=19,,,,,
server,peer_replication_merge_delta,completed,1787147522929354,178714744544926843,,,,1787147522927180,1787147522929352,1787147522929354,,,"delta_len=0,sent_us=1787147522718994",,,,,2
server,membership_directory_read,completed,1787147523151614,178714744544926843,,,,,1787147523023552,1787147523151614,,,poll:20 descriptors,,,,,128062
server,peer_replication_get_delta,completed,1787147523172050,178714744544926843,178714744544926847,,,1787147523172047,1787147523172049,1787147523172050,,,"delta_len=0,sent_us=1787147522995819",,,,,1
server,peer_replication_get_delta,completed,1787147523315953,178714744544926843,178714744544926842,,,1787147523315950,1787147523315952,1787147523315953,,,"delta_len=0,sent_us=1787147523315512",,,,,1
server,peer_replication_pull_request,sent,1787147523546364,178714744544926843,,,,,,,,,connected_peers=19,,,,,
server,peer_replication_merge_delta,completed,1787147523919661,178714744544926843,,,,1787147523917514,1787147523919659,1787147523919661,,,"delta_len=0,sent_us=1787147523752868",,,,,2
server,peer_replication_get_delta,completed,1787147524038659,178714744544926843,178714744544926836,,,1787147524038656,1787147524038658,1787147524038659,,,"delta_len=0,sent_us=1787147523859264",,,,,1
server,peer_replication_get_delta,completed,1787147524450212,178714744544926843,178714744544926850,,,1787147524450209,1787147524450211,1787147524450212,,,"delta_len=0,sent_us=1787147524307580",,,,,1
server,peer_replication_pull_request,sent,1787147524546552,178714744544926843,,,,,,,,,connected_peers=19,,,,,
server,peer_replication_merge_delta,completed,1787147524873321,178714744544926843,,,,1787147524870978,1787147524873320,1787147524873321,,,"delta_len=0,sent_us=1787147524733338",,,,,1
server,peer_replication_get_delta,completed,1787147525058346,178714744544926843,178714744544926837,,,1787147525058344,1787147525058345,1787147525058346,,,"delta_len=0,sent_us=1787147524874615",,,,,1
server,peer_replication_get_delta,completed,1787147525423084,178714744544926843,178714744544926834,,,1787147525423080,1787147525423082,1787147525423084,,,"delta_len=0,sent_us=1787147525257785",,,,,2
server,peer_replication_pull_request,sent,1787147525546379,178714744544926843,,,,,,,,,connected_peers=19,,,,,
server,peer_replication_merge_delta,completed,1787147525589773,178714744544926843,,,,1787147525587721,1787147525589771,1787147525589773,,,"delta_len=0,sent_us=1787147525546836",,,,,2
server,peer_replication_pull_request,sent,1787147526546238,178714744544926843,,,,,,,,,connected_peers=19,,,,,
server,peer_replication_merge_delta,completed,1787147526871683,178714744544926843,,,,1787147526869554,1787147526871682,1787147526871683,,,"delta_len=0,sent_us=1787147526732632",,,,,1
server,peer_replication_get_delta,completed,1787147527357750,178714744544926843,178714744544926842,,,1787147527357746,1787147527357749,1787147527357750,,,"delta_len=0,sent_us=1787147527315908",,,,,1
server,peer_replication_connection,established,1787147527516873,178714744544926843,178714744544926851,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1787147527546050,178714744544926843,,,,,,,,,connected_peers=20,,,,,
server,peer_replication_merge_delta,completed,1787147527871758,178714744544926843,,,,1787147527869400,1787147527871756,1787147527871758,,,"delta_len=0,sent_us=1787147527732623",,,,,2
server,peer_replication_get_delta,completed,1787147528038661,178714744544926843,178714744544926836,,,1787147528038657,1787147528038659,1787147528038661,,,"delta_len=0,sent_us=1787147527858871",,,,,2
server,membership_directory_read,completed,1787147528150549,178714744544926843,,,,,1787147528023205,1787147528150549,,,poll:21 descriptors,,,,,127344
server,peer_replication_get_delta,completed,1787147528357890,178714744544926843,178714744544926842,,,1787147528357886,1787147528357888,1787147528357890,,,"delta_len=0,sent_us=1787147528316164",,,,,2
server,peer_replication_pull_request,sent,1787147528546295,178714744544926843,,,,,,,,,connected_peers=20,,,,,
server,peer_replication_merge_delta,completed,1787147528870872,178714744544926843,,,,1787147528868608,1787147528870870,1787147528870872,,,"delta_len=0,sent_us=1787147528683008",,,,,2
server,peer_replication_get_delta,completed,1787147529058406,178714744544926843,178714744544926837,,,1787147529058403,1787147529058405,1787147529058406,,,"delta_len=0,sent_us=1787147528874894",,,,,1
server,peer_replication_pull_request,sent,1787147529546092,178714744544926843,,,,,,,,,connected_peers=20,,,,,
server,peer_replication_merge_delta,completed,1787147529920018,178714744544926843,,,,1787147529917889,1787147529920015,1787147529920018,,,"delta_len=0,sent_us=1787147529712992",,,,,3
server,peer_replication_get_delta,completed,1787147530059937,178714744544926843,178714744544926839,,,1787147530059934,1787147530059936,1787147530059937,,,"delta_len=0,sent_us=1787147529923247",,,,,1
server,peer_replication_pull_request,sent,1787147530546580,178714744544926843,,,,,,,,,connected_peers=20,,,,,
server,peer_replication_merge_delta,completed,1787147530765352,178714744544926843,,,,1787147530763245,1787147530765350,1787147530765352,,,"delta_len=0,sent_us=1787147530630412",,,,,2
server,peer_replication_pull_request,sent,1787147531546223,178714744544926843,,,,,,,,,connected_peers=20,,,,,
server,peer_replication_merge_delta,completed,1787147531870667,178714744544926843,,,,1787147531868571,1787147531870665,1787147531870667,,,"delta_len=0,sent_us=1787147531682922",,,,,2
server,peer_replication_pull_request,sent,1787147532546426,178714744544926843,,,,,,,,,connected_peers=20,,,,,
server,peer_replication_get_delta,completed,1787147532760150,178714744544926843,178714744544926849,,,1787147532760147,1787147532760149,1787147532760150,,,"delta_len=0,sent_us=1787147532676439",,,,,1
server,membership_directory_read,completed,1787147533153577,178714744544926843,,,,,1787147533023240,1787147533153577,,,poll:21 descriptors,,,,,130337
server,peer_replication_merge_delta,completed,1787147533247778,178714744544926843,,,,1787147533245664,1787147533247776,1787147533247778,,,"delta_len=0,sent_us=1787147532877797",,,,,2
server,peer_replication_pull_request,sent,1787147533546083,178714744544926843,,,,,,,,,connected_peers=20,,,,,
server,peer_replication_merge_delta,completed,1787147533590161,178714744544926843,,,,1787147533587988,1787147533590159,1787147533590161,,,"delta_len=0,sent_us=1787147533546553",,,,,2
server,peer_replication_get_delta,completed,1787147534009432,178714744544926843,178714744544926835,,,1787147534009429,1787147534009431,1787147534009432,,,"delta_len=0,sent_us=1787147533844674",,,,,1
server,peer_replication_pull_request,sent,1787147534546830,178714744544926843,,,,,,,,,connected_peers=20,,,,,
server,peer_replication_merge_delta,completed,1787147534872125,178714744544926843,,,,1787147534869751,1787147534872123,1787147534872125,,,"delta_len=0,sent_us=1787147534732756",,,,,2
server,peer_replication_connection,established,1787147535485031,178714744544926843,178714744544926852,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1787147535546156,178714744544926843,,,,,,,,,connected_peers=21,,,,,
server,peer_replication_merge_delta,completed,1787147535920765,178714744544926843,,,,1787147535918621,1787147535920763,1787147535920765,,,"delta_len=0,sent_us=1787147535753685",,,,,2
server,peer_replication_pull_request,sent,1787147536546425,178714744544926843,,,,,,,,,connected_peers=21,,,,,
server,peer_replication_merge_delta,completed,1787147537250068,178714744544926843,,,,1787147537247770,1787147537250058,1787147537250068,,,"delta_len=0,sent_us=1787147536924425",,,,,10
server,peer_replication_pull_request,sent,1787147537546267,178714744544926843,,,,,,,,,connected_peers=21,,,,,
server,peer_replication_merge_delta,completed,1787147537930390,178714744544926843,,,,1787147537928109,1787147537930388,1787147537930390,,,"delta_len=0,sent_us=1787147537713517",,,,,2
server,peer_replication_get_delta,completed,1787147538108533,178714744544926843,178714744544926838,,,1787147538108530,1787147538108532,1787147538108533,,,"delta_len=0,sent_us=1787147537923973",,,,,1
server,membership_directory_read,completed,1787147538160142,178714744544926843,,,,,1787147538023917,1787147538160142,,,poll:22 descriptors,,,,,136225
server,peer_replication_get_delta,completed,1787147538523195,178714744544926843,178714744544926844,,,1787147538523192,1787147538523194,1787147538523195,,,"delta_len=0,sent_us=1787147538522734",,,,,1
server,peer_replication_pull_request,sent,1787147538546370,178714744544926843,,,,,,,,,connected_peers=21,,,,,
server,peer_replication_merge_delta,completed,1787147538758624,178714744544926843,,,,1787147538756517,1787147538758622,1787147538758624,,,"delta_len=0,sent_us=1787147538672646",,,,,2
server,peer_replication_get_delta,completed,1787147539538143,178714744544926843,178714744544926852,,,1787147539538139,1787147539538142,1787147539538143,,,"delta_len=0,sent_us=1787147539174797",,,,,1
server,peer_replication_pull_request,sent,1787147539546293,178714744544926843,,,,,,,,,connected_peers=21,,,,,
server,peer_replication_merge_delta,completed,1787147539767011,178714744544926843,,,,1787147539764802,1787147539767009,1787147539767011,,,"delta_len=0,sent_us=1787147539633031",,,,,2
server,peer_replication_get_delta,completed,1787147540108434,178714744544926843,178714744544926838,,,1787147540108431,1787147540108433,1787147540108434,,,"delta_len=0,sent_us=1787147539924203",,,,,1
server,peer_replication_get_delta,completed,1787147540438597,178714744544926843,178714744544926831,,,1787147540438593,1787147540438595,1787147540438597,,,"delta_len=0,sent_us=1787147540273639",,,,,2
