source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788358415248150,178835836195163501,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788358415401268,178835836195163501,,,,,1788358415248184,1788358415401268,,,restored_existing_snapshot,,,,,153084
server,membership_descriptor_write,completed,1788358415405044,178835836195163501,,,,,1788358415248381,1788358415405044,,,"178835836195163501,63.33.67.241:19084,0",,,,,156663
server,membership_directory_read,completed,1788358415463211,178835836195163501,,,,,1788358415405047,1788358415463211,,,init:25 descriptors,,,,,58164
server,replica_init,completed,1788358415467832,178835836195163501,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358415468128,178835836195163501,178835836374681601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358415468800,178835836195163501,178835836195162501,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358415468879,178835836195163501,178835836195159501,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788358415468897,178835836195163501,,,,,,,,,connected_peers=3,,,,,
server,peer_replication_connection,established,1788358415468954,178835836195163501,178835836195161501,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358415469217,178835836195163501,178835836195160501,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358415487404,178835836195163501,178835836297159901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358415487431,178835836195163501,178835836297162901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358415487442,178835836195163501,178835836297160901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358415487535,178835836195163501,178835836297161901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358415487720,178835836195163501,178835836297163901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358415502576,178835836195163501,178835836374680601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358415502615,178835836195163501,178835836374677601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358415502677,178835836195163501,178835836374678601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358415502772,178835836195163501,178835836374679601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358415507443,178835836195163501,178835836128990901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358415507478,178835836195163501,178835836128988901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358415507861,178835836195163501,178835836128991901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358415507949,178835836195163501,178835836128989901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358415508113,178835836195163501,178835836128992901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358415552816,178835836195163501,178835836089861601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358415552862,178835836195163501,178835836089858601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358415552940,178835836195163501,178835836089860601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358415552987,178835836195163501,178835836089857601,,,,,,,,,,,,,
