source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788426899251303,178842684114094201,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788426899411310,178842684114094201,,,,,1788426899251330,1788426899411310,,,restored_existing_snapshot,,,,,159980
server,membership_descriptor_write,completed,1788426899421757,178842684114094201,,,,,1788426899251601,1788426899421757,,,"178842684114094201,34.246.191.174:19084,0",,,,,170156
server,membership_directory_read,completed,1788426899486214,178842684114094201,,,,,1788426899421760,1788426899486214,,,init:25 descriptors,,,,,64454
server,replica_init,completed,1788426899488914,178842684114094201,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426899490164,178842684114094201,178842684114093201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426899490182,178842684114094201,178842684114091201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426899490190,178842684114094201,178842684114092201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426899490198,178842684114094201,178842684114090201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426899508675,178842684114094201,178842684286995601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426899508707,178842684114094201,178842684286996601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426899508830,178842684114094201,178842684286994601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426899508893,178842684114094201,178842684286997601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426899509032,178842684114094201,178842684286993601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426899523494,178842684114094201,178842684426432101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426899523700,178842684114094201,178842684426433101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426899523808,178842684114094201,178842684426436101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426899523858,178842684114094201,178842684426435101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426899524009,178842684114094201,178842684426434101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426899528356,178842684114094201,178842683956181201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426899528374,178842684114094201,178842683956182201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426899528983,178842684114094201,178842683956183201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426899528998,178842684114094201,178842683956185201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426899529032,178842684114094201,178842683956184201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426899573999,178842684114094201,178842683849154801,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426899574023,178842684114094201,178842683849157801,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426899574059,178842684114094201,178842683849155801,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426899574092,178842684114094201,178842683849158801,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426899574196,178842684114094201,178842683849156801,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1788426899731340,178842684114094201,178842683956183201,0,,1788426899731335,1788426899731338,1788426899731340,,,"delta_len=0,sent_us=1788426899701614",,,,,2
server,peer_replication_get_delta,completed,1788426899990230,178842684114094201,178842683849158801,0,,1788426899990224,1788426899990228,1788426899990230,,,"delta_len=0,sent_us=1788426899926513",,,,,2
server,peer_replication_get_delta,completed,1788426900031194,178842684114094201,178842684286996601,0,,1788426900031189,1788426900031191,1788426900031194,,,"delta_len=0,sent_us=1788426900008773",,,,,3
server,peer_replication_pull_request,sent,1788426900490101,178842684114094201,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_get_delta,completed,1788426900568219,178842684114094201,178842684114091201,0,,1788426900568214,1788426900568217,1788426900568219,,,"delta_len=0,sent_us=1788426900567713",,,,,2
server,peer_replication_merge_delta,completed,1788426900667983,178842684114094201,,0,,1788426900666545,1788426900667981,1788426900667983,,,"delta_len=0,sent_us=1788426900602984",,,,,2
server,peer_replication_pull_request,sent,1788426901490797,178842684114094201,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788426901537071,178842684114094201,,0,,1788426901535662,1788426901537069,1788426901537071,,,"delta_len=0,sent_us=1788426901535325",,,,,2
server,peer_replication_get_delta,completed,1788426902281921,178842684114094201,178842684114090201,0,,1788426902281916,1788426902281919,1788426902281921,,,"delta_len=0,sent_us=1788426902281514",,,,,2
server,peer_replication_pull_request,sent,1788426902490419,178842684114094201,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788426902537006,178842684114094201,,0,,1788426902535829,1788426902537005,1788426902537006,,,"delta_len=0,sent_us=1788426902535346",,,,,1
server,peer_replication_pull_request,sent,1788426903490020,178842684114094201,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788426903667600,178842684114094201,,0,,1788426903666300,1788426903667598,1788426903667600,,,"delta_len=0,sent_us=1788426903602659",,,,,2
server,membership_directory_read,completed,1788426904316073,178842684114094201,,,,,1788426904252076,1788426904316073,,,poll:25 descriptors,,,,,63997
server,peer_replication_pull_request,sent,1788426904490473,178842684114094201,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788426904520883,178842684114094201,,0,,1788426904519517,1788426904520881,1788426904520883,,,"delta_len=0,sent_us=1788426904505505",,,,,2
server,peer_replication_get_delta,completed,1788426904911379,178842684114094201,178842684114092201,0,,1788426904911374,1788426904911377,1788426904911379,,,"delta_len=0,sent_us=1788426904910920",,,,,2
server,peer_replication_pull_request,sent,1788426905490383,178842684114094201,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788426905668072,178842684114094201,,0,,1788426905666402,1788426905668071,1788426905668072,,,"delta_len=0,sent_us=1788426905602734",,,,,1
server,peer_replication_get_delta,completed,1788426905831206,178842684114094201,178842684426434101,0,,1788426905831201,1788426905831204,1788426905831206,,,"delta_len=0,sent_us=1788426905805158",,,,,2
server,peer_replication_get_delta,completed,1788426905955389,178842684114094201,178842684114092201,0,,1788426905955383,1788426905955386,1788426905955389,,,"delta_len=0,sent_us=1788426905911467",,,,,3
server,peer_replication_pull_request,sent,1788426906490311,178842684114094201,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_get_delta,completed,1788426906536485,178842684114094201,178842684426433101,0,,1788426906536479,1788426906536482,1788426906536485,,,"delta_len=0,sent_us=1788426906510547",,,,,3
server,peer_replication_merge_delta,completed,1788426906589177,178842684114094201,,0,,1788426906587967,1788426906589175,1788426906589177,,,"delta_len=0,sent_us=1788426906562132",,,,,2
server,peer_replication_pull_request,sent,1788426907490167,178842684114094201,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788426907678851,178842684114094201,,0,,1788426907676689,1788426907678849,1788426907678851,,,"delta_len=0,sent_us=1788426907612738",,,,,2
server,peer_replication_get_delta,completed,1788426908043818,178842684114094201,178842684426435101,0,,1788426908043813,1788426908043815,1788426908043818,,,"delta_len=0,sent_us=1788426908017823",,,,,3
server,peer_replication_pull_request,sent,1788426908490525,178842684114094201,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788426908593677,178842684114094201,,0,,1788426908592336,1788426908593676,1788426908593677,,,"delta_len=0,sent_us=1788426908562474",,,,,1
server,membership_directory_read,completed,1788426909312278,178842684114094201,,,,,1788426909252183,1788426909312278,,,poll:25 descriptors,,,,,60095
server,peer_replication_pull_request,sent,1788426909490698,178842684114094201,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788426909566071,178842684114094201,,0,,1788426909564871,1788426909566070,1788426909566071,,,"delta_len=0,sent_us=1788426909505846",,,,,1
server,peer_replication_get_delta,completed,1788426910149085,178842684114094201,178842683956185201,0,,1788426910149079,1788426910149082,1788426910149085,,,"delta_len=0,sent_us=1788426910119147",,,,,3
server,peer_replication_get_delta,completed,1788426910315741,178842684114094201,178842684426432101,0,,1788426910315736,1788426910315739,1788426910315741,,,"delta_len=0,sent_us=1788426910290150",,,,,2
server,peer_replication_pull_request,sent,1788426910490284,178842684114094201,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788426910583617,178842684114094201,,0,,1788426910582147,1788426910583615,1788426910583617,,,"delta_len=0,sent_us=1788426910515946",,,,,2
server,peer_replication_pull_request,sent,1788426911490280,178842684114094201,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788426911592483,178842684114094201,,0,,1788426911591248,1788426911592481,1788426911592483,,,"delta_len=0,sent_us=1788426911562051",,,,,2
server,peer_replication_get_delta,completed,1788426912205221,178842684114094201,178842683956185201,0,,1788426912205216,1788426912205219,1788426912205221,,,"delta_len=0,sent_us=1788426912119388",,,,,2
server,peer_replication_pull_request,sent,1788426912490818,178842684114094201,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788426912596615,178842684114094201,,0,,1788426912594879,1788426912596613,1788426912596615,,,"delta_len=0,sent_us=1788426912520864",,,,,2
server,peer_replication_get_delta,completed,1788426912937076,178842684114094201,178842683956184201,0,,1788426912937071,1788426912937073,1788426912937076,,,"delta_len=0,sent_us=1788426912907150",,,,,3
server,peer_replication_pull_request,sent,1788426913490915,178842684114094201,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788426913668150,178842684114094201,,0,,1788426913666866,1788426913668148,1788426913668150,,,"delta_len=0,sent_us=1788426913603237",,,,,2
server,membership_directory_read,completed,1788426914317678,178842684114094201,,,,,1788426914252636,1788426914317678,,,poll:25 descriptors,,,,,65042
server,peer_replication_pull_request,sent,1788426914490064,178842684114094201,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788426914536622,178842684114094201,,0,,1788426914535392,1788426914536620,1788426914536622,,,"delta_len=0,sent_us=1788426914490580",,,,,2
