source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788361056062424,178835836128989904,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788361056171397,178835836128989904,,,,,1788361056062444,1788361056171397,,,"178835836128989904,3.71.184.22:19081,22",,,,,108953
server,membership_directory_read,completed,1788361056269751,178835836128989904,,,,,1788361056171401,1788361056269751,,,init:226 descriptors,,,,,98350
server,persistent_state_fetch,completed,1788361056269794,178835836128989904,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788361056269799,178835836128989904,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361056270749,178835836128989904,178835836128990903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361056270799,178835836128989904,178835836128991906,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361056270809,178835836128989904,178835836128992906,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361056270828,178835836128989904,178835836128988905,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788361056270851,178835836128989904,,,,,,,,,connected_peers=4,,,,,
server,peer_replication_merge_delta,completed,1788361056277619,178835836128989904,,22,,1788361056271677,1788361056277341,1788361056277619,,,"delta_len=46,sent_us=1788361056271267",,,,,278
server,peer_replication_connection,established,1788361056285992,178835836128989904,178835836374677606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361056286015,178835836128989904,178835836374679606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361056286265,178835836128989904,178835836374680605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361056286426,178835836128989904,178835836374681604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361056286450,178835836128989904,178835836374678606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361056292543,178835836128989904,178835836297161905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361056294003,178835836128989904,178835836297159906,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361056294044,178835836128989904,178835836297163903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361056294976,178835836128989904,178835836297162904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361056294988,178835836128989904,178835836297160906,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361056309656,178835836128989904,178835836195161504,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361056309794,178835836128989904,178835836195162503,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361056309839,178835836128989904,178835836195160505,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361056309848,178835836128989904,178835836195159506,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361056310136,178835836128989904,178835836195163506,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361056317549,178835836128989904,178835836089858607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361056317591,178835836128989904,178835836089857604,,,,,,,,,,,,,
server,client_mutation,completed,1788361056324405,178835836128989904,,,,1788361056322317,1788361056322317,1788361056324405,,,http_data_plane,,,,,2088
server,peer_replication_connection,established,1788361056558272,178835836128989904,178835836089859607,,,,,,,,,,,,,
server,client_mutation,completed,1788361056824420,178835836128989904,,,,1788361056822371,1788361056822371,1788361056824420,,,http_data_plane,,,,,2049
server,peer_replication_pull_request,sent,1788361057271390,178835836128989904,,,,,,,,,connected_peers=22,,,,,
server,client_mutation,completed,1788361057324626,178835836128989904,,,,1788361057322362,1788361057322362,1788361057324626,,,http_data_plane,,,,,2264
server,client_mutation,completed,1788361057824401,178835836128989904,,,,1788361057822354,1788361057822354,1788361057824401,,,http_data_plane,,,,,2047
server,peer_replication_connection,established,1788361057882686,178835836128989904,178835836089860607,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788361058272200,178835836128989904,,,,,,,,,connected_peers=23,,,,,
server,client_mutation,completed,1788361058324473,178835836128989904,,,,1788361058322365,1788361058322365,1788361058324473,,,http_data_plane,,,,,2108
server,client_mutation,completed,1788361058824569,178835836128989904,,,,1788361058822339,1788361058822340,1788361058824569,,,http_data_plane,,,,,2229
server,peer_replication_connection,established,1788361058864045,178835836128989904,178835836089861606,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788361059271672,178835836128989904,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788361059324459,178835836128989904,,,,1788361059322398,1788361059322398,1788361059324459,,,http_data_plane,,,,,2061
server,client_mutation,completed,1788361059824513,178835836128989904,,,,1788361059822343,1788361059822344,1788361059824513,,,http_data_plane,,,,,2169
server,peer_replication_pull_request,sent,1788361060271449,178835836128989904,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788361060324631,178835836128989904,,,,1788361060322454,1788361060322454,1788361060324631,,,http_data_plane,,,,,2177
server,client_mutation,completed,1788361060824609,178835836128989904,,,,1788361060822311,1788361060822311,1788361060824609,,,http_data_plane,,,,,2298
server,membership_directory_read,completed,1788361061133941,178835836128989904,,,,,1788361061056334,1788361061133941,,,poll:228 descriptors,,,,,77607
server,client_mutation,completed,1788361061324957,178835836128989904,,,,1788361061322708,1788361061322708,1788361061324957,,,http_data_plane,,,,,2249
server,client_mutation,completed,1788361061824307,178835836128989904,,,,1788361061823366,1788361061823366,1788361061824307,,,http_data_plane,,,,,941
server,client_mutation,completed,1788361062323537,178835836128989904,,,,1788361062322500,1788361062322501,1788361062323537,,,http_data_plane,,,,,1036
server,peer_replication_pull_request,sent,1788361062558244,178835836128989904,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_pull_request,sent,1788361062558252,178835836128989904,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788361062823875,178835836128989904,,,,1788361062822341,1788361062822341,1788361062823875,,,http_data_plane,,,,,1534
server,peer_replication_pull_request,sent,1788361063271869,178835836128989904,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788361063324018,178835836128989904,,,,1788361063322342,1788361063322342,1788361063324018,,,http_data_plane,,,,,1676
server,client_mutation,completed,1788361063824301,178835836128989904,,,,1788361063822341,1788361063822341,1788361063824301,,,http_data_plane,,,,,1960
server,peer_replication_pull_request,sent,1788361064271232,178835836128989904,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788361064324378,178835836128989904,,,,1788361064322371,1788361064322371,1788361064324378,,,http_data_plane,,,,,2007
server,client_mutation,completed,1788361064824335,178835836128989904,,,,1788361064822325,1788361064822326,1788361064824335,,,http_data_plane,,,,,2009
