source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1787924690151396,178792343327016804,,,,,,,,,,,,,,
server,recovered_membership_cleanup,completed,1787924690465553,178792343327016804,178792343327016803,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1787924690260225,178792343327016804,,,,,1787924690151415,1787924690260225,,,"178792343327016804,3.121.180.49:19083,11",,,,,108810
server,membership_directory_read,completed,1787924690354438,178792343327016804,,,,,1787924690260229,1787924690354438,,,init:241 descriptors,,,,,94209
server,persistent_state_fetch,completed,1787924690465595,178792343327016804,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1787924690465600,178792343327016804,,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924690466569,178792343327016804,178792343327015804,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924690466629,178792343327016804,178792343327014804,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924690466640,178792343327016804,178792343327016804,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924690466650,178792343327016804,178792343327013804,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924690482385,178792343327016804,178792343597984003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924690482433,178792343327016804,178792343597981003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924690482453,178792343327016804,178792343597982003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924690482463,178792343327016804,178792343597983003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924690482471,178792343327016804,178792343597985003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924690488801,178792343327016804,178792343513167003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924690489222,178792343327016804,178792343513168003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924690490323,178792343327016804,178792343513164003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924690490981,178792343327016804,178792343513165003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924690490990,178792343327016804,178792343513166003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924690505186,178792343327016804,178792343404852503,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924690505209,178792343327016804,178792343404851503,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924690505793,178792343327016804,178792343404855503,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924690505894,178792343327016804,178792343404853503,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924690505964,178792343327016804,178792343404854503,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924690513575,178792343327016804,178792343266886004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924690513613,178792343327016804,178792343266890004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924690513888,178792343327016804,178792343266888004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924690513988,178792343327016804,178792343266889004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924690514113,178792343327016804,178792343266887004,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1787924690650441,178792343327016804,178792343597984003,11,,1787924690650324,1787924690650327,1787924690650441,,,"delta_len=0,sent_us=1787924690638317",,,,,114
server,client_mutation,completed,1787924690722223,178792343327016804,,,,1787924690719780,1787924690719781,1787924690722223,,,http_data_plane,,,,,2442
server,client_mutation,completed,1787924691122712,178792343327016804,,,,1787924691120432,1787924691120433,1787924691122712,,,http_data_plane,,,,,2279
server,peer_replication_connection,established,1787924691179538,178792343327016804,178792343327017804,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1787924691466557,178792343327016804,,,,,,,,,connected_peers=25,,,,,
server,client_mutation,completed,1787924691521683,178792343327016804,,,,1787924691520378,1787924691520379,1787924691521683,,,http_data_plane,,,,,1304
server,gc_observed,start,1787924691528935,178792343327016804,,12,,,,,,,,,,,,
server,gc_membership_descriptor_write,completed,1787924692040946,178792343327016804,,12,,,,,,,"178792343327016804,3.121.180.49:19083,12",,,,,
server,gc_observed,completed,1787924692040971,178792343327016804,,12,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1787924692203910,178792343327016804,,12,,1787924691528934,1787924692202693,1787924692203910,,,"delta_len=2575,sent_us=1787924691478616",,,,,1217
server,client_mutation,completed,1787924692021932,178792343327016804,,,,1787924692020559,1787924692020560,1787924692021932,,,http_data_plane,,,,,1372
server,peer_replication_get_delta,completed,1787924692296319,178792343327016804,178792343266890004,12,,1787924692296193,1787924692296197,1787924692296319,,,"delta_len=61,sent_us=1787924692260393",,,,,122
server,peer_replication_pull_request,sent,1787924692466677,178792343327016804,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1787924692498990,178792343327016804,,12,,1787924692492450,1787924692498943,1787924692498990,,,"delta_len=52,sent_us=1787924692486072",,,,,47
server,client_mutation,completed,1787924692522838,178792343327016804,,,,1787924692520335,1787924692520336,1787924692522838,,,http_data_plane,,,,,2502
server,peer_replication_get_delta,completed,1787924692623829,178792343327016804,178792343513166003,12,,1787924692623706,1787924692623712,1787924692623829,,,"delta_len=31,sent_us=1787924692605418",,,,,117
server,client_mutation,completed,1787924693020990,178792343327016804,,,,1787924693019627,1787924693019627,1787924693020990,,,http_data_plane,,,,,1363
server,peer_replication_pull_request,sent,1787924693466931,178792343327016804,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1787924693471870,178792343327016804,,12,,1787924693467833,1787924693471794,1787924693471870,,,"delta_len=44,sent_us=1787924693467455",,,,,76
