source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788427981222936,178842683849157801,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788427981279694,178842683849157801,,,,,1788427981222961,1788427981279694,,,"178842683849157801,13.53.121.51:19083,13",,,,,56733
server,membership_directory_read,completed,1788427981317579,178842683849157801,,,,,1788427981279699,1788427981317579,,,init:102 descriptors,,,,,37880
server,persistent_state_fetch,completed,1788427981317640,178842683849157801,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788427981317645,178842683849157801,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427981318848,178842683849157801,178842683849158801,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788427981318881,178842683849157801,,,,,,,,,connected_peers=1,,,,,
server,peer_replication_connection,established,1788427981318892,178842683849157801,178842683849156802,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427981318903,178842683849157801,178842683849155803,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427981318911,178842683849157801,178842683849154804,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427981366075,178842683849157801,178842683956182203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427981366102,178842683849157801,178842683956184202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427981366168,178842683849157801,178842683956183203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427981366178,178842683849157801,178842683956181203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427981367876,178842683849157801,178842683956185201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427981374387,178842683849157801,178842684286994601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427981374838,178842683849157801,178842684286995603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427981375665,178842683849157801,178842684286996603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427981375699,178842683849157801,178842684286997603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427981375852,178842683849157801,178842684286993601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427981380483,178842683849157801,178842684426436103,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427981380511,178842683849157801,178842684426434101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427981382122,178842683849157801,178842684426433101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427981382141,178842683849157801,178842684426435103,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427981382197,178842683849157801,178842684426432102,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427981403672,178842683849157801,178842684114092203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427981403706,178842683849157801,178842684114094202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427981403714,178842683849157801,178842684114090201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427981403721,178842683849157801,178842684114091203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427981403727,178842683849157801,178842684114093203,,,,,,,,,,,,,
server,client_mutation,completed,1788427981633519,178842683849157801,,,,1788427981627213,1788427981627213,1788427981633519,,,http_data_plane,,,,,6306
server,peer_replication_get_delta,completed,1788427981641442,178842683849157801,178842684426436103,13,,1788427981636738,1788427981636742,1788427981641442,,,"delta_len=3,sent_us=1788427981588627",,,,,4700
server,client_mutation,completed,1788427982135497,178842683849157801,,,,1788427982131624,1788427982131624,1788427982135497,,,http_data_plane,,,,,3873
server,peer_replication_pull_request,sent,1788427982319750,178842683849157801,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788427982628393,178842683849157801,,,,1788427982625771,1788427982625771,1788427982628393,,,http_data_plane,,,,,2622
server,client_mutation,completed,1788427983129051,178842683849157801,,,,1788427983126817,1788427983126817,1788427983129051,,,http_data_plane,,,,,2234
server,peer_replication_pull_request,sent,1788427983320214,178842683849157801,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788427983628619,178842683849157801,,,,1788427983626207,1788427983626207,1788427983628619,,,http_data_plane,,,,,2412
server,client_mutation,completed,1788427984128077,178842683849157801,,,,1788427984125826,1788427984125826,1788427984128077,,,http_data_plane,,,,,2251
server,peer_replication_pull_request,sent,1788427984319241,178842683849157801,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788427984627889,178842683849157801,,,,1788427984625732,1788427984625732,1788427984627889,,,http_data_plane,,,,,2157
server,client_mutation,completed,1788427985127900,178842683849157801,,,,1788427985125724,1788427985125724,1788427985127900,,,http_data_plane,,,,,2176
server,peer_replication_pull_request,sent,1788427985318900,178842683849157801,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788427985627926,178842683849157801,,,,1788427985625725,1788427985625725,1788427985627926,,,http_data_plane,,,,,2201
server,client_mutation,completed,1788427986128263,178842683849157801,,,,1788427986125701,1788427986125701,1788427986128263,,,http_data_plane,,,,,2562
server,membership_directory_read,completed,1788427986243211,178842683849157801,,,,,1788427986216062,1788427986243211,,,poll:102 descriptors,,,,,27149
server,client_mutation,completed,1788427986631851,178842683849157801,,,,1788427986626302,1788427986626302,1788427986631851,,,http_data_plane,,,,,5549
server,peer_replication_pull_request,sent,1788427986909708,178842683849157801,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788427987127867,178842683849157801,,,,1788427987125703,1788427987125703,1788427987127867,,,http_data_plane,,,,,2164
server,peer_replication_pull_request,sent,1788427987319050,178842683849157801,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788427987626923,178842683849157801,,,,1788427987625869,1788427987625869,1788427987626923,,,http_data_plane,,,,,1054
server,client_mutation,completed,1788427988127447,178842683849157801,,,,1788427988125753,1788427988125753,1788427988127447,,,http_data_plane,,,,,1694
server,peer_replication_pull_request,sent,1788427988319281,178842683849157801,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788427988627400,178842683849157801,,,,1788427988625749,1788427988625749,1788427988627400,,,http_data_plane,,,,,1651
server,peer_replication_get_delta,completed,1788427988700678,178842683849157801,178842683849155803,13,,1788427988700588,1788427988700594,1788427988700678,,,"delta_len=17,sent_us=1788427988657090",,,,,84
server,client_mutation,completed,1788427989127698,178842683849157801,,,,1788427989125772,1788427989125772,1788427989127698,,,http_data_plane,,,,,1926
server,peer_replication_pull_request,sent,1788427989319668,178842683849157801,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788427989627770,178842683849157801,,,,1788427989625701,1788427989625702,1788427989627770,,,http_data_plane,,,,,2068
server,client_mutation,completed,1788427990127840,178842683849157801,,,,1788427990125708,1788427990125708,1788427990127840,,,http_data_plane,,,,,2132
server,peer_replication_pull_request,sent,1788427990318820,178842683849157801,,,,,,,,,connected_peers=24,,,,,
server,gc_observed,start,1788427990326166,178842683849157801,,14,,,,,,,,,,,,
server,gc_observed,completed,1788427990609957,178842683849157801,,14,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788427990849008,178842683849157801,,14,,1788427990326164,1788427990847446,1788427990849008,,,"delta_len=3512,sent_us=1788427990319624",,,,,1562
server,client_mutation,completed,1788427990850943,178842683849157801,,,,1788427990625762,1788427990625763,1788427990850943,,,http_data_plane,,,,,225180
server,client_mutation,completed,1788427991127348,178842683849157801,,,,1788427991125686,1788427991125686,1788427991127348,,,http_data_plane,,,,,1662
server,membership_directory_read,completed,1788427991236922,178842683849157801,,,,,1788427991216077,1788427991236922,,,poll:102 descriptors,,,,,20845
server,peer_replication_pull_request,sent,1788427991319252,178842683849157801,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_get_delta,completed,1788427991440836,178842683849157801,178842683849156802,14,,1788427991440688,1788427991440693,1788427991440836,,,"delta_len=404,sent_us=1788427991391045",,,,,143
server,client_mutation,completed,1788427991628477,178842683849157801,,,,1788427991626349,1788427991626349,1788427991628477,,,http_data_plane,,,,,2128
server,client_mutation,completed,1788427992127867,178842683849157801,,,,1788427992125726,1788427992125726,1788427992127867,,,http_data_plane,,,,,2141
server,peer_replication_pull_request,sent,1788427992319002,178842683849157801,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788427992627848,178842683849157801,,,,1788427992625709,1788427992625709,1788427992627848,,,http_data_plane,,,,,2139
server,client_mutation,completed,1788427993127879,178842683849157801,,,,1788427993125745,1788427993125745,1788427993127879,,,http_data_plane,,,,,2134
server,peer_replication_pull_request,sent,1788427993319745,178842683849157801,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788427993627983,178842683849157801,,,,1788427993625780,1788427993625780,1788427993627983,,,http_data_plane,,,,,2203
server,client_mutation,completed,1788427994128431,178842683849157801,,,,1788427994125784,1788427994125784,1788427994128431,,,http_data_plane,,,,,2647
server,peer_replication_pull_request,sent,1788427994319324,178842683849157801,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788427994627883,178842683849157801,,,,1788427994625784,1788427994625784,1788427994627883,,,http_data_plane,,,,,2099
server,client_mutation,completed,1788427995127969,178842683849157801,,,,1788427995125746,1788427995125746,1788427995127969,,,http_data_plane,,,,,2223
server,peer_replication_pull_request,sent,1788427995319065,178842683849157801,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788427995627917,178842683849157801,,,,1788427995625784,1788427995625784,1788427995627917,,,http_data_plane,,,,,2133
server,peer_replication_get_delta,completed,1788427995864638,178842683849157801,178842684426435103,14,,1788427995864541,1788427995864547,1788427995864638,,,"delta_len=31,sent_us=1788427995817518",,,,,91
server,client_mutation,completed,1788427996127982,178842683849157801,,,,1788427996125739,1788427996125739,1788427996127982,,,http_data_plane,,,,,2243
server,membership_directory_read,completed,1788427996240065,178842683849157801,,,,,1788427996215932,1788427996240065,,,poll:102 descriptors,,,,,24133
server,client_mutation,completed,1788427996627929,178842683849157801,,,,1788427996625751,1788427996625751,1788427996627929,,,http_data_plane,,,,,2178
server,client_mutation,completed,1788427997127926,178842683849157801,,,,1788427997125736,1788427997125736,1788427997127926,,,http_data_plane,,,,,2190
server,peer_replication_pull_request,sent,1788427997318810,178842683849157801,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_merge_delta,completed,1788427997325865,178842683849157801,,14,,1788427997319995,1788427997325792,1788427997325865,,,"delta_len=54,sent_us=1788427997319471",,,,,73
server,client_mutation,completed,1788427997627767,178842683849157801,,,,1788427997625685,1788427997625685,1788427997627767,,,http_data_plane,,,,,2082
server,client_mutation,completed,1788427998127903,178842683849157801,,,,1788427998125735,1788427998125735,1788427998127903,,,http_data_plane,,,,,2168
server,peer_replication_pull_request,sent,1788427998318956,178842683849157801,,,,,,,,,connected_peers=23,,,,,
server,client_mutation,completed,1788427998628498,178842683849157801,,,,1788427998625714,1788427998625715,1788427998628498,,,http_data_plane,,,,,2783
server,client_mutation,completed,1788427999128257,178842683849157801,,,,1788427999125716,1788427999125716,1788427999128257,,,http_data_plane,,,,,2541
server,peer_replication_pull_request,sent,1788427999319100,178842683849157801,,,,,,,,,connected_peers=23,,,,,
server,client_mutation,completed,1788427999628183,178842683849157801,,,,1788427999625712,1788427999625713,1788427999628183,,,http_data_plane,,,,,2470
