source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788358534197266,178835836089858602,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788358534234075,178835836089858602,,,,,1788358534197296,1788358534234075,,,restored_existing_snapshot,,,,,36779
server,membership_descriptor_write,completed,1788358534241031,178835836089858602,,,,,1788358534197524,1788358534241031,,,"178835836089858602,13.48.31.196:19081,0",,,,,43507
server,membership_directory_read,completed,1788358534264294,178835836089858602,,,,,1788358534241036,1788358534264294,,,init:30 descriptors,,,,,23258
server,replica_init,completed,1788358534278561,178835836089858602,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358534279949,178835836089858602,178835836089857602,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788358534281034,178835836089858602,,,,,,,,,connected_peers=1,,,,,
server,peer_replication_connection,established,1788358534316003,178835836089858602,178835836128989901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358534323456,178835836089858602,178835836297160901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358534327129,178835836089858602,178835836128988901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358534327202,178835836089858602,178835836128991901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358534327213,178835836089858602,178835836128992901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358534327229,178835836089858602,178835836128990901,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788358534330983,178835836089858602,,1,,1788358534328263,1788358534330978,1788358534330983,,,"delta_len=2,sent_us=1788358534327876",,,,,5
server,peer_replication_connection,established,1788358534334659,178835836089858602,178835836297161901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358534334751,178835836089858602,178835836297162901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358534336613,178835836089858602,178835836297159901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358534336866,178835836089858602,178835836297163901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358534341573,178835836089858602,178835836374681601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358534341609,178835836089858602,178835836374677601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358534341662,178835836089858602,178835836374678601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358534341678,178835836089858602,178835836374679601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358534341718,178835836089858602,178835836374680601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358534364241,178835836089858602,178835836195163501,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358534364281,178835836089858602,178835836195159501,,,,,,,,,,,,,
