source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788431581657236,178842683956184208,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788431581768574,178842683956184208,,,,,1788431581657265,1788431581768574,,,"178842683956184208,52.59.198.67:19083,46",,,,,111309
server,membership_directory_read,completed,1788431581846573,178842683956184208,,,,,1788431581768578,1788431581846573,,,init:197 descriptors,,,,,77995
server,persistent_state_fetch,completed,1788431581846623,178842683956184208,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788431581846628,178842683956184208,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431581847538,178842683956184208,178842683956183209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431581847591,178842683956184208,178842683956185207,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431581847669,178842683956184208,178842683956181211,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431581848632,178842683956184208,178842683956182210,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431581863747,178842683956184208,178842684426433107,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431581863823,178842683956184208,178842684426434110,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431581863841,178842683956184208,178842684426436110,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431581863855,178842683956184208,178842684426435110,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431581863929,178842683956184208,178842684426432108,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431581870170,178842683956184208,178842684286997609,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431581870326,178842683956184208,178842684286996610,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431581870402,178842683956184208,178842684286994610,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431581872152,178842683956184208,178842684286993607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431581872288,178842683956184208,178842684286995610,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431581886914,178842683956184208,178842684114091210,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431581886942,178842683956184208,178842684114094208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431581886965,178842683956184208,178842684114092210,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431581887026,178842683956184208,178842684114093209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431581887373,178842683956184208,178842684114090210,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431581894640,178842683956184208,178842683849157811,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431581894709,178842683956184208,178842683849155809,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431581894720,178842683956184208,178842683849158811,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431581894804,178842683956184208,178842683849156808,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431581894816,178842683956184208,178842683849154810,,,,,,,,,,,,,
server,client_mutation,completed,1788431582036086,178842683956184208,,,,1788431582034362,1788431582034362,1788431582036086,,,http_data_plane,,,,,1724
server,client_mutation,completed,1788431582535736,178842683956184208,,,,1788431582533877,1788431582533877,1788431582535736,,,http_data_plane,,,,,1859
server,peer_replication_pull_request,sent,1788431582847682,178842683956184208,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788431583036328,178842683956184208,,,,1788431583034322,1788431583034322,1788431583036328,,,http_data_plane,,,,,2006
server,client_mutation,completed,1788431583536477,178842683956184208,,,,1788431583533976,1788431583533976,1788431583536477,,,http_data_plane,,,,,2501
server,peer_replication_pull_request,sent,1788431583847521,178842683956184208,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788431584036520,178842683956184208,,,,1788431584034243,1788431584034243,1788431584036520,,,http_data_plane,,,,,2277
server,client_mutation,completed,1788431584535045,178842683956184208,,,,1788431584533880,1788431584533880,1788431584535045,,,http_data_plane,,,,,1165
server,peer_replication_get_delta,completed,1788431584626077,178842683956184208,178842683849158811,46,,1788431584625946,1788431584625951,1788431584626077,,,"delta_len=12,sent_us=1788431584589859",,,,,126
server,peer_replication_pull_request,sent,1788431584847558,178842683956184208,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788431585035562,178842683956184208,,,,1788431585034091,1788431585034091,1788431585035562,,,http_data_plane,,,,,1471
