source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788255702229541,178825480957157903,,,,,,,,,,,,,,
server,recovered_membership_cleanup,completed,1788255702479146,178825480957157903,178825480957157902,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788255702343281,178825480957157903,,,,,1788255702229566,1788255702343281,,,"178825480957157903,18.130.228.25:19080,7",,,,,113715
server,membership_directory_read,completed,1788255702422224,178825480957157903,,,,,1788255702343284,1788255702422224,,,init:73 descriptors,,,,,78940
server,persistent_state_fetch,completed,1788255702479191,178825480957157903,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788255702479197,178825480957157903,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255702480224,178825480957157903,178825480957161902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255702480288,178825480957157903,178825480957160902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255702480315,178825480957157903,178825480957159902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255702480325,178825480957157903,178825480957157903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255702493438,178825480957157903,178825481046243402,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255702495803,178825480957157903,178825481046239402,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255702495831,178825480957157903,178825481046242402,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255702495837,178825480957157903,178825481046241402,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255702497580,178825480957157903,178825481046240402,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255702498623,178825480957157903,178825480843462703,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255702501881,178825480957157903,178825480759179603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255702501929,178825480957157903,178825480759181603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255702503505,178825480957157903,178825480759182603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255702503846,178825480957157903,178825480759183603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255702504091,178825480957157903,178825480759180603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255702533555,178825480957157903,178825480714264203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255702533959,178825480957157903,178825480714267203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255702534171,178825480957157903,178825480714263203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255702536650,178825480957157903,178825480714266203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255702536689,178825480957157903,178825480714265203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255702696466,178825480957157903,178825480843463703,,,,,,,,,,,,,
server,client_mutation,completed,1788255702722147,178825480957157903,,,,1788255702719851,1788255702719852,1788255702722147,,,http_data_plane,,,,,2295
server,peer_replication_connection,established,1788255702967821,178825480957157903,178825480957158903,,,,,,,,,,,,,
server,client_mutation,completed,1788255703121312,178825480957157903,,,,1788255703119242,1788255703119243,1788255703121312,,,http_data_plane,,,,,2069
