source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788429179349563,178842683956185206,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788429179795131,178842683956185206,,,,,1788429179349594,1788429179795131,,,restored_existing_snapshot,,,,,445537
server,membership_descriptor_write,completed,1788429179460136,178842683956185206,,,,,1788429179349833,1788429179460136,,,"178842683956185206,52.59.198.67:19084,0",,,,,110303
server,membership_directory_read,completed,1788429179538198,178842683956185206,,,,,1788429179460142,1788429179538198,,,init:164 descriptors,,,,,78056
server,replica_init,completed,1788429180310685,178842683956185206,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429180310973,178842683956185206,178842684286997603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429180311174,178842683956185206,178842684426434105,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429180311197,178842683956185206,178842684114094202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429180311206,178842683956185206,178842684286994605,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788429180311831,178842683956185206,,,,,,,,,connected_peers=4,,,,,
server,peer_replication_connection,established,1788429180312486,178842683956185206,178842683956183203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429180312502,178842683956185206,178842683956182204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429180312509,178842683956185206,178842683956184206,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429180312679,178842683956185206,178842683956181205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429180327519,178842683956185206,178842684426436104,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429180327564,178842683956185206,178842684426435105,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429180327587,178842683956185206,178842684426433105,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429180327635,178842683956185206,178842684426432102,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429180333533,178842683956185206,178842684286993605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429180333941,178842683956185206,178842684286995605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429180334158,178842683956185206,178842684286996604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429180350825,178842683956185206,178842684114090206,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429180359394,178842683956185206,178842683849156806,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429180359426,178842683956185206,178842683849154804,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429180359448,178842683956185206,178842683849158806,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429180359572,178842683956185206,178842683849155803,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429180359812,178842683956185206,178842683849157806,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788429180662935,178842683956185206,,25,,1788429180475630,1788429180662006,1788429180662935,,,"delta_len=2914,sent_us=1788429180341509",,,,,929
server,peer_replication_connection,established,1788429180663028,178842683956185206,178842684114091205,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1788429180663354,178842683956185206,178842684114091205,25,,1788429180663039,1788429180663041,1788429180663354,,,"delta_len=3097,sent_us=1788429180474601",,,,,313
server,client_mutation,completed,1788429180664095,178842683956185206,,,,1788429180634669,1788429180634669,1788429180664095,,,http_data_plane,,,,,29426
server,peer_replication_get_delta,completed,1788429181019297,178842683956185206,178842684426436104,25,,1788429181019181,1788429181019185,1788429181019297,,,"delta_len=29,sent_us=1788429181006772",,,,,112
server,client_mutation,completed,1788429181135174,178842683956185206,,,,1788429181133916,1788429181133917,1788429181135174,,,http_data_plane,,,,,1257
server,peer_replication_pull_request,sent,1788429181312092,178842683956185206,,,,,,,,,connected_peers=22,,,,,
server,peer_replication_merge_delta,completed,1788429181377577,178842683956185206,,25,,1788429181373169,1788429181377550,1788429181377577,,,"delta_len=34,sent_us=1788429181342575",,,,,27
server,client_mutation,completed,1788429181635627,178842683956185206,,,,1788429181633871,1788429181633872,1788429181635627,,,http_data_plane,,,,,1755
server,peer_replication_connection,established,1788429181747672,178842683956185206,178842684114092204,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1788429182066101,178842683956185206,178842683956183203,25,,1788429182065960,1788429182065964,1788429182066101,,,"delta_len=37,sent_us=1788429182064973",,,,,137
server,client_mutation,completed,1788429182136998,178842683956185206,,,,1788429182134723,1788429182134723,1788429182136998,,,http_data_plane,,,,,2275
server,peer_replication_pull_request,sent,1788429182312073,178842683956185206,,,,,,,,,connected_peers=23,,,,,
