source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777559768529245,1,,,1777559768500672,1777559768529245,1777559768500672,1777559768529245,,,,client-1-4,Remove,-16059826,200,28573
client,client_request,completed,1777559768535194,1,,,1777559768529385,1777559768535194,1777559768529385,1777559768535194,,,,client-1-4,Remove,14549673,200,5809
client,client_request,completed,1777559768541398,1,,,1777559768535497,1777559768541398,1777559768535497,1777559768541398,,,,client-1-4,Remove,-9540644,200,5901
client,client_request,completed,1777559768547835,1,,,1777559768541871,1777559768547835,1777559768541871,1777559768547835,,,,client-1-4,Remove,12752233,200,5964
client,client_request,completed,1777559768554033,1,,,1777559768548251,1777559768554033,1777559768548251,1777559768554033,,,,client-1-4,Remove,-2037564,200,5782
client,client_request,completed,1777559768558911,1,,,1777559768554145,1777559768558911,1777559768554145,1777559768558911,,,,client-1-4,Remove,2563118,200,4766
client,client_request,completed,1777559768565188,1,,,1777559768559044,1777559768565188,1777559768559044,1777559768565188,,,,client-1-4,Insert,873397,200,6144
client,client_request,completed,1777559768572307,1,,,1777559768566125,1777559768572307,1777559768566125,1777559768572307,,,,client-1-4,Remove,15300374,200,6182
client,client_request,completed,1777559768580153,1,,,1777559768573371,1777559768580153,1777559768573371,1777559768580153,,,,client-1-4,Insert,-13619031,200,6782
client,client_request,completed,1777559768585696,1,,,1777559768580937,1777559768585696,1777559768580937,1777559768585696,,,,client-1-4,Remove,-7826684,200,4759
client,client_request,completed,1777559768591490,1,,,1777559768586209,1777559768591490,1777559768586209,1777559768591490,,,,client-1-4,Insert,-4298378,200,5281
client,client_request,completed,1777559768597480,1,,,1777559768592059,1777559768597480,1777559768592059,1777559768597480,,,,client-1-4,Insert,-2842224,200,5421
client,client_request,completed,1777559768603938,1,,,1777559768597975,1777559768603938,1777559768597975,1777559768603938,,,,client-1-4,Insert,7307170,200,5963
client,client_request,completed,1777559768609753,1,,,1777559768605418,1777559768609753,1777559768605418,1777559768609753,,,,client-1-4,Insert,2370526,200,4335
client,client_request,completed,1777559768614852,1,,,1777559768610255,1777559768614852,1777559768610255,1777559768614852,,,,client-1-4,Remove,-404235,200,4597
client,client_request,completed,1777559768619549,1,,,1777559768615436,1777559768619549,1777559768615436,1777559768619549,,,,client-1-4,Insert,12516022,200,4113
client,client_request,completed,1777559768625373,1,,,1777559768620268,1777559768625373,1777559768620268,1777559768625373,,,,client-1-4,Insert,4642068,200,5105
client,client_request,completed,1777559768631822,1,,,1777559768625647,1777559768631822,1777559768625647,1777559768631822,,,,client-1-4,Insert,-2513434,200,6175
client,client_request,completed,1777559768636780,1,,,1777559768632088,1777559768636780,1777559768632088,1777559768636780,,,,client-1-4,Insert,12067883,200,4692
client,client_request,completed,1777559768641504,1,,,1777559768636879,1777559768641504,1777559768636879,1777559768641504,,,,client-1-4,Remove,-14949557,200,4625
client,client_request,completed,1777559768650127,1,,,1777559768641830,1777559768650127,1777559768641830,1777559768650127,,,,client-1-4,Insert,14131960,200,8297
client,client_request,completed,1777559768655618,1,,,1777559768650271,1777559768655618,1777559768650271,1777559768655618,,,,client-1-4,Insert,-1091514,200,5347
client,client_request,completed,1777559768661925,1,,,1777559768655751,1777559768661925,1777559768655751,1777559768661925,,,,client-1-4,Insert,4988848,200,6174
