source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,client_mutation,completed,1777559768574117,1,,,,1777559768574094,1777559768574113,1777559768574117,,,,,,,,4
server,client_mutation,completed,1777559768574167,1,,,,1777559768574149,1777559768574162,1777559768574167,,,,,,,,5
server,client_mutation,completed,1777559768574833,1,,,,1777559768574799,1777559768574823,1777559768574833,,,,,,,,10
server,client_mutation,completed,1777559768574866,1,,,,1777559768574844,1777559768574859,1777559768574866,,,,,,,,7
server,client_mutation,completed,1777559768577307,1,,,,1777559768577288,1777559768577303,1777559768577307,,,,,,,,4
server,client_mutation,completed,1777559768577922,1,,,,1777559768577897,1777559768577915,1777559768577922,,,,,,,,7
server,client_mutation,completed,1777559768579431,1,,,,1777559768579381,1777559768579413,1777559768579431,,,,,,,,18
server,client_mutation,completed,1777559768580145,1,,,,1777559768580126,1777559768580140,1777559768580145,,,,,,,,5
server,client_mutation,completed,1777559768580202,1,,,,1777559768580169,1777559768580197,1777559768580202,,,,,,,,5
server,client_mutation,completed,1777559768580222,1,,,,1777559768580208,1777559768580219,1777559768580222,,,,,,,,3
server,client_mutation,completed,1777559768581795,1,,,,1777559768581747,1777559768581787,1777559768581795,,,,,,,,8
server,client_mutation,completed,1777559768583578,1,,,,1777559768583544,1777559768583571,1777559768583578,,,,,,,,7
server,client_mutation,completed,1777559768584099,1,,,,1777559768584081,1777559768584094,1777559768584099,,,,,,,,5
server,client_mutation,completed,1777559768584424,1,,,,1777559768584398,1777559768584418,1777559768584424,,,,,,,,6
server,client_mutation,completed,1777559768585721,1,,,,1777559768585690,1777559768585714,1777559768585721,,,,,,,,7
server,client_mutation,completed,1777559768585851,1,,,,1777559768585823,1777559768585844,1777559768585851,,,,,,,,7
server,client_mutation,completed,1777559768586285,1,,,,1777559768586264,1777559768586279,1777559768586285,,,,,,,,6
server,client_mutation,completed,1777559768587455,1,,,,1777559768587429,1777559768587449,1777559768587455,,,,,,,,6
server,client_mutation,completed,1777559768587958,1,,,,1777559768587918,1777559768587949,1777559768587958,,,,,,,,9
server,client_mutation,completed,1777559768589096,1,,,,1777559768589075,1777559768589090,1777559768589096,,,,,,,,6
server,client_mutation,completed,1777559768589303,1,,,,1777559768589272,1777559768589298,1777559768589303,,,,,,,,5
server,client_mutation,completed,1777559768591629,1,,,,1777559768591593,1777559768591620,1777559768591629,,,,,,,,9
server,client_mutation,completed,1777559768592502,1,,,,1777559768592472,1777559768592496,1777559768592502,,,,,,,,6
server,client_mutation,completed,1777559768592843,1,,,,1777559768592818,1777559768592837,1777559768592843,,,,,,,,6
server,client_mutation,completed,1777559768593059,1,,,,1777559768593026,1777559768593054,1777559768593059,,,,,,,,5
server,client_mutation,completed,1777559768593419,1,,,,1777559768593399,1777559768593415,1777559768593419,,,,,,,,4
server,client_mutation,completed,1777559768594517,1,,,,1777559768594480,1777559768594509,1777559768594517,,,,,,,,8
server,client_mutation,completed,1777559768594548,1,,,,1777559768594524,1777559768594543,1777559768594548,,,,,,,,5
server,client_mutation,completed,1777559768595290,1,,,,1777559768595265,1777559768595284,1777559768595290,,,,,,,,6
server,client_mutation,completed,1777559768595610,1,,,,1777559768595586,1777559768595605,1777559768595610,,,,,,,,5
server,client_mutation,completed,1777559768599766,1,,,,1777559768599743,1777559768599761,1777559768599766,,,,,,,,5
server,client_mutation,completed,1777559768599984,1,,,,1777559768599966,1777559768599980,1777559768599984,,,,,,,,4
server,client_mutation,completed,1777559768600072,1,,,,1777559768600055,1777559768600067,1777559768600072,,,,,,,,5
server,client_mutation,completed,1777559768600548,1,,,,1777559768600529,1777559768600544,1777559768600548,,,,,,,,4
server,client_mutation,completed,1777559768600723,1,,,,1777559768600684,1777559768600717,1777559768600723,,,,,,,,6
server,client_mutation,completed,1777559768600832,1,,,,1777559768600798,1777559768600820,1777559768600832,,,,,,,,12
server,client_mutation,completed,1777559768600876,1,,,,1777559768600845,1777559768600867,1777559768600876,,,,,,,,9
server,client_mutation,completed,1777559768601042,1,,,,1777559768601020,1777559768601035,1777559768601042,,,,,,,,7
server,client_mutation,completed,1777559768606581,1,,,,1777559768606548,1777559768606572,1777559768606581,,,,,,,,9
server,client_mutation,completed,1777559768606832,1,,,,1777559768606779,1777559768606825,1777559768606832,,,,,,,,7
server,client_mutation,completed,1777559768606860,1,,,,1777559768606840,1777559768606856,1777559768606860,,,,,,,,4
server,client_mutation,completed,1777559768606984,1,,,,1777559768606959,1777559768606977,1777559768606984,,,,,,,,7
server,client_mutation,completed,1777559768607502,1,,,,1777559768607457,1777559768607488,1777559768607502,,,,,,,,14
server,client_mutation,completed,1777559768607554,1,,,,1777559768607521,1777559768607543,1777559768607554,,,,,,,,11
server,client_mutation,completed,1777559768608894,1,,,,1777559768608854,1777559768608882,1777559768608894,,,,,,,,12
server,client_mutation,completed,1777559768611218,1,,,,1777559768611190,1777559768611210,1777559768611218,,,,,,,,8
server,client_mutation,completed,1777559768611789,1,,,,1777559768611754,1777559768611782,1777559768611789,,,,,,,,7
server,client_mutation,completed,1777559768612429,1,,,,1777559768612392,1777559768612418,1777559768612429,,,,,,,,11
server,client_mutation,completed,1777559768612461,1,,,,1777559768612437,1777559768612453,1777559768612461,,,,,,,,8
server,client_mutation,completed,1777559768612484,1,,,,1777559768612465,1777559768612478,1777559768612484,,,,,,,,6
server,client_mutation,completed,1777559768613913,1,,,,1777559768613887,1777559768613907,1777559768613913,,,,,,,,6
server,client_mutation,completed,1777559768617072,1,,,,1777559768616994,1777559768617061,1777559768617072,,,,,,,,11
server,client_mutation,completed,1777559768617300,1,,,,1777559768617262,1777559768617293,1777559768617300,,,,,,,,7
server,client_mutation,completed,1777559768617383,1,,,,1777559768617361,1777559768617378,1777559768617383,,,,,,,,5
server,client_mutation,completed,1777559768617556,1,,,,1777559768617519,1777559768617545,1777559768617556,,,,,,,,11
server,client_mutation,completed,1777559768618188,1,,,,1777559768618163,1777559768618182,1777559768618188,,,,,,,,6
server,client_mutation,completed,1777559768618320,1,,,,1777559768618263,1777559768618311,1777559768618320,,,,,,,,9
server,client_mutation,completed,1777559768618836,1,,,,1777559768618805,1777559768618826,1777559768618836,,,,,,,,10
server,client_mutation,completed,1777559768619534,1,,,,1777559768619510,1777559768619528,1777559768619534,,,,,,,,6
server,client_mutation,completed,1777559768622158,1,,,,1777559768622124,1777559768622150,1777559768622158,,,,,,,,8
server,client_mutation,completed,1777559768624237,1,,,,1777559768624110,1777559768624162,1777559768624237,,,,,,,,75
server,client_mutation,completed,1777559768624330,1,,,,1777559768624257,1777559768624319,1777559768624330,,,,,,,,11
server,client_mutation,completed,1777559768624366,1,,,,1777559768624339,1777559768624359,1777559768624366,,,,,,,,7
server,client_mutation,completed,1777559768624564,1,,,,1777559768624525,1777559768624553,1777559768624564,,,,,,,,11
server,client_mutation,completed,1777559768625581,1,,,,1777559768625548,1777559768625573,1777559768625581,,,,,,,,8
server,client_mutation,completed,1777559768625655,1,,,,1777559768625613,1777559768625644,1777559768625655,,,,,,,,11
server,client_mutation,completed,1777559768625694,1,,,,1777559768625664,1777559768625685,1777559768625694,,,,,,,,9
server,client_mutation,completed,1777559768626525,1,,,,1777559768626478,1777559768626517,1777559768626525,,,,,,,,8
server,client_mutation,completed,1777559768629357,1,,,,1777559768629327,1777559768629349,1777559768629357,,,,,,,,8
server,client_mutation,completed,1777559768630203,1,,,,1777559768630156,1777559768630191,1777559768630203,,,,,,,,12
server,client_mutation,completed,1777559768631221,1,,,,1777559768631160,1777559768631185,1777559768631221,,,,,,,,36
server,client_mutation,completed,1777559768631544,1,,,,1777559768631471,1777559768631535,1777559768631544,,,,,,,,9
server,client_mutation,completed,1777559768632203,1,,,,1777559768632135,1777559768632173,1777559768632203,,,,,,,,30
server,client_mutation,completed,1777559768632516,1,,,,1777559768632483,1777559768632509,1777559768632516,,,,,,,,7
server,client_mutation,completed,1777559768632934,1,,,,1777559768632897,1777559768632925,1777559768632934,,,,,,,,9
server,client_mutation,completed,1777559768632975,1,,,,1777559768632948,1777559768632969,1777559768632975,,,,,,,,6
server,client_mutation,completed,1777559768634248,1,,,,1777559768634218,1777559768634241,1777559768634248,,,,,,,,7
server,client_mutation,completed,1777559768635454,1,,,,1777559768635411,1777559768635442,1777559768635454,,,,,,,,12
server,client_mutation,completed,1777559768638066,1,,,,1777559768638004,1777559768638058,1777559768638066,,,,,,,,8
server,client_mutation,completed,1777559768638101,1,,,,1777559768638073,1777559768638094,1777559768638101,,,,,,,,7
server,client_mutation,completed,1777559768638252,1,,,,1777559768638212,1777559768638243,1777559768638252,,,,,,,,9
server,client_mutation,completed,1777559768639322,1,,,,1777559768639285,1777559768639314,1777559768639322,,,,,,,,8
server,client_mutation,completed,1777559768639683,1,,,,1777559768639636,1777559768639676,1777559768639683,,,,,,,,7
server,client_mutation,completed,1777559768639732,1,,,,1777559768639701,1777559768639724,1777559768639732,,,,,,,,8
server,client_mutation,completed,1777559768640155,1,,,,1777559768640115,1777559768640146,1777559768640155,,,,,,,,9
server,client_mutation,completed,1777559768640422,1,,,,1777559768640366,1777559768640409,1777559768640422,,,,,,,,13
server,client_mutation,completed,1777559768641903,1,,,,1777559768641868,1777559768641894,1777559768641903,,,,,,,,9
server,client_mutation,completed,1777559768644546,1,,,,1777559768644507,1777559768644537,1777559768644546,,,,,,,,9
server,client_mutation,completed,1777559768646159,1,,,,1777559768646113,1777559768646148,1777559768646159,,,,,,,,11
server,client_mutation,completed,1777559768646249,1,,,,1777559768646212,1777559768646241,1777559768646249,,,,,,,,8
server,client_mutation,completed,1777559768646866,1,,,,1777559768646834,1777559768646858,1777559768646866,,,,,,,,8
server,client_mutation,completed,1777559768647156,1,,,,1777559768647122,1777559768647147,1777559768647156,,,,,,,,9
server,client_mutation,completed,1777559768647619,1,,,,1777559768647576,1777559768647606,1777559768647619,,,,,,,,13
server,client_mutation,completed,1777559768647693,1,,,,1777559768647661,1777559768647684,1777559768647693,,,,,,,,9
server,client_mutation,completed,1777559768650216,1,,,,1777559768650139,1777559768650202,1777559768650216,,,,,,,,14
server,client_mutation,completed,1777559768650731,1,,,,1777559768650687,1777559768650718,1777559768650731,,,,,,,,13
server,client_mutation,completed,1777559768650774,1,,,,1777559768650740,1777559768650765,1777559768650774,,,,,,,,9
server,client_mutation,completed,1777559768650814,1,,,,1777559768650785,1777559768650807,1777559768650814,,,,,,,,7
server,client_mutation,completed,1777559768652295,1,,,,1777559768652254,1777559768652285,1777559768652295,,,,,,,,10
server,client_mutation,completed,1777559768653792,1,,,,1777559768653760,1777559768653784,1777559768653792,,,,,,,,8
server,client_mutation,completed,1777559768653866,1,,,,1777559768653807,1777559768653852,1777559768653866,,,,,,,,14
server,client_mutation,completed,1777559768655662,1,,,,1777559768655609,1777559768655648,1777559768655662,,,,,,,,14
server,client_mutation,completed,1777559768655710,1,,,,1777559768655675,1777559768655700,1777559768655710,,,,,,,,10
server,client_mutation,completed,1777559768657482,1,,,,1777559768657424,1777559768657474,1777559768657482,,,,,,,,8
server,client_mutation,completed,1777559768657554,1,,,,1777559768657526,1777559768657547,1777559768657554,,,,,,,,7
server,client_mutation,completed,1777559768658205,1,,,,1777559768658141,1777559768658177,1777559768658205,,,,,,,,28
server,client_mutation,completed,1777559768659542,1,,,,1777559768659501,1777559768659530,1777559768659542,,,,,,,,12
server,client_mutation,completed,1777559768659581,1,,,,1777559768659548,1777559768659571,1777559768659581,,,,,,,,10
server,client_mutation,completed,1777559768659622,1,,,,1777559768659590,1777559768659612,1777559768659622,,,,,,,,10
server,client_mutation,completed,1777559768660111,1,,,,1777559768660048,1777559768660100,1777559768660111,,,,,,,,11
server,client_mutation,completed,1777559768663334,1,,,,1777559768663282,1777559768663324,1777559768663334,,,,,,,,10
server,client_mutation,completed,1777559768663648,1,,,,1777559768663568,1777559768663631,1777559768663648,,,,,,,,17
server,client_mutation,completed,1777559768664064,1,,,,1777559768664021,1777559768664055,1777559768664064,,,,,,,,9
server,client_mutation,completed,1777559768664108,1,,,,1777559768664076,1777559768664099,1777559768664108,,,,,,,,9
server,client_mutation,completed,1777559768664490,1,,,,1777559768664438,1777559768664476,1777559768664490,,,,,,,,14
server,client_mutation,completed,1777559768664540,1,,,,1777559768664504,1777559768664530,1777559768664540,,,,,,,,10
server,client_mutation,completed,1777559768665751,1,,,,1777559768665718,1777559768665743,1777559768665751,,,,,,,,8
server,client_mutation,completed,1777559768669542,1,,,,1777559768669494,1777559768669528,1777559768669542,,,,,,,,14
server,client_mutation,completed,1777559768669763,1,,,,1777559768669685,1777559768669752,1777559768669763,,,,,,,,11
server,client_mutation,completed,1777559768670151,1,,,,1777559768670108,1777559768670138,1777559768670151,,,,,,,,13
server,client_mutation,completed,1777559768670265,1,,,,1777559768670216,1777559768670253,1777559768670265,,,,,,,,12
server,client_mutation,completed,1777559768670319,1,,,,1777559768670282,1777559768670311,1777559768670319,,,,,,,,8
server,client_mutation,completed,1777559768670397,1,,,,1777559768670367,1777559768670390,1777559768670397,,,,,,,,7
server,client_mutation,completed,1777559768670900,1,,,,1777559768670848,1777559768670888,1777559768670900,,,,,,,,12
server,client_mutation,completed,1777559768674050,1,,,,1777559768673999,1777559768674040,1777559768674050,,,,,,,,10
server,client_mutation,completed,1777559768675061,1,,,,1777559768675008,1777559768675047,1777559768675061,,,,,,,,14
server,client_mutation,completed,1777559768675591,1,,,,1777559768675553,1777559768675581,1777559768675591,,,,,,,,10
server,client_mutation,completed,1777559768676725,1,,,,1777559768676675,1777559768676712,1777559768676725,,,,,,,,13
server,client_mutation,completed,1777559768677653,1,,,,1777559768677618,1777559768677644,1777559768677653,,,,,,,,9
server,client_mutation,completed,1777559768677747,1,,,,1777559768677698,1777559768677733,1777559768677747,,,,,,,,14
server,client_mutation,completed,1777559768677870,1,,,,1777559768677798,1777559768677860,1777559768677870,,,,,,,,10
server,client_mutation,completed,1777559768678639,1,,,,1777559768678595,1777559768678626,1777559768678639,,,,,,,,13
server,client_mutation,completed,1777559768680454,1,,,,1777559768680404,1777559768680445,1777559768680454,,,,,,,,9
server,client_mutation,completed,1777559768681031,1,,,,1777559768680980,1777559768681018,1777559768681031,,,,,,,,13
server,client_mutation,completed,1777559768681322,1,,,,1777559768681274,1777559768681313,1777559768681322,,,,,,,,9
server,client_mutation,completed,1777559768681607,1,,,,1777559768681551,1777559768681596,1777559768681607,,,,,,,,11
server,client_mutation,completed,1777559768682938,1,,,,1777559768682888,1777559768682927,1777559768682938,,,,,,,,11
server,client_mutation,completed,1777559768684023,1,,,,1777559768683977,1777559768684009,1777559768684023,,,,,,,,14
server,client_mutation,completed,1777559768684521,1,,,,1777559768684465,1777559768684506,1777559768684521,,,,,,,,15
server,client_mutation,completed,1777559768684570,1,,,,1777559768684535,1777559768684559,1777559768684570,,,,,,,,11
server,client_mutation,completed,1777559768685967,1,,,,1777559768685925,1777559768685958,1777559768685967,,,,,,,,9
server,client_mutation,completed,1777559768686372,1,,,,1777559768686337,1777559768686363,1777559768686372,,,,,,,,9
server,client_mutation,completed,1777559768688745,1,,,,1777559768688693,1777559768688730,1777559768688745,,,,,,,,15
server,client_mutation,completed,1777559768688984,1,,,,1777559768688944,1777559768688974,1777559768688984,,,,,,,,10
server,client_mutation,completed,1777559768689479,1,,,,1777559768689435,1777559768689466,1777559768689479,,,,,,,,13
server,client_mutation,completed,1777559768690297,1,,,,1777559768690234,1777559768690287,1777559768690297,,,,,,,,10
server,client_mutation,completed,1777559768690565,1,,,,1777559768690490,1777559768690549,1777559768690565,,,,,,,,16
server,client_mutation,completed,1777559768691401,1,,,,1777559768691352,1777559768691387,1777559768691401,,,,,,,,14
server,client_mutation,completed,1777559768691776,1,,,,1777559768691720,1777559768691757,1777559768691776,,,,,,,,19
server,client_mutation,completed,1777559768692202,1,,,,1777559768692149,1777559768692192,1777559768692202,,,,,,,,10
server,client_mutation,completed,1777559768693024,1,,,,1777559768692969,1777559768693009,1777559768693024,,,,,,,,15
server,client_mutation,completed,1777559768695945,1,,,,1777559768695891,1777559768695932,1777559768695945,,,,,,,,13
server,client_mutation,completed,1777559768695993,1,,,,1777559768695953,1777559768695984,1777559768695993,,,,,,,,9
server,client_mutation,completed,1777559768696276,1,,,,1777559768696228,1777559768696262,1777559768696276,,,,,,,,14
server,client_mutation,completed,1777559768696448,1,,,,1777559768696387,1777559768696432,1777559768696448,,,,,,,,16
server,client_mutation,completed,1777559768697529,1,,,,1777559768697479,1777559768697515,1777559768697529,,,,,,,,14
server,client_mutation,completed,1777559768697824,1,,,,1777559768697753,1777559768697813,1777559768697824,,,,,,,,11
server,client_mutation,completed,1777559768699526,1,,,,1777559768699478,1777559768699512,1777559768699526,,,,,,,,14
server,client_mutation,completed,1777559768700325,1,,,,1777559768700274,1777559768700311,1777559768700325,,,,,,,,14
server,client_mutation,completed,1777559768701712,1,,,,1777559768701668,1777559768701700,1777559768701712,,,,,,,,12
server,client_mutation,completed,1777559768701818,1,,,,1777559768701776,1777559768701808,1777559768701818,,,,,,,,10
server,client_mutation,completed,1777559768702688,1,,,,1777559768702649,1777559768702678,1777559768702688,,,,,,,,10
server,client_mutation,completed,1777559768702845,1,,,,1777559768702784,1777559768702831,1777559768702845,,,,,,,,14
server,client_mutation,completed,1777559768703510,1,,,,1777559768703473,1777559768703500,1777559768703510,,,,,,,,10
server,client_mutation,completed,1777559768705305,1,,,,1777559768705253,1777559768705291,1777559768705305,,,,,,,,14
server,client_mutation,completed,1777559768706023,1,,,,1777559768705980,1777559768706012,1777559768706023,,,,,,,,11
server,client_mutation,completed,1777559768706740,1,,,,1777559768706689,1777559768706725,1777559768706740,,,,,,,,15
server,client_mutation,completed,1777559768707250,1,,,,1777559768707205,1777559768707238,1777559768707250,,,,,,,,12
server,client_mutation,completed,1777559768708021,1,,,,1777559768707974,1777559768708006,1777559768708021,,,,,,,,15
server,client_mutation,completed,1777559768708445,1,,,,1777559768708404,1777559768708434,1777559768708445,,,,,,,,11
server,client_mutation,completed,1777559768708544,1,,,,1777559768708483,1777559768708532,1777559768708544,,,,,,,,12
server,client_mutation,completed,1777559768709184,1,,,,1777559768709129,1777559768709173,1777559768709184,,,,,,,,11
server,client_mutation,completed,1777559768710462,1,,,,1777559768710420,1777559768710452,1777559768710462,,,,,,,,10
server,client_mutation,completed,1777559768710828,1,,,,1777559768710748,1777559768710796,1777559768710828,,,,,,,,32
server,client_mutation,completed,1777559768711555,1,,,,1777559768711499,1777559768711540,1777559768711555,,,,,,,,15
server,client_mutation,completed,1777559768712867,1,,,,1777559768712814,1777559768712852,1777559768712867,,,,,,,,15
server,client_mutation,completed,1777559768714496,1,,,,1777559768714402,1777559768714479,1777559768714496,,,,,,,,17
server,client_mutation,completed,1777559768715106,1,,,,1777559768715059,1777559768715092,1777559768715106,,,,,,,,14
server,client_mutation,completed,1777559768715977,1,,,,1777559768715887,1777559768715953,1777559768715977,,,,,,,,24
server,client_mutation,completed,1777559768717041,1,,,,1777559768716996,1777559768717027,1777559768717041,,,,,,,,14
server,client_mutation,completed,1777559768717114,1,,,,1777559768717054,1777559768717098,1777559768717114,,,,,,,,16
server,client_mutation,completed,1777559768718357,1,,,,1777559768718309,1777559768718342,1777559768718357,,,,,,,,15
server,client_mutation,completed,1777559768718829,1,,,,1777559768718762,1777559768718811,1777559768718829,,,,,,,,18
server,client_mutation,completed,1777559768719536,1,,,,1777559768719489,1777559768719522,1777559768719536,,,,,,,,14
server,client_mutation,completed,1777559768720656,1,,,,1777559768720589,1777559768720638,1777559768720656,,,,,,,,18
server,client_mutation,completed,1777559768720707,1,,,,1777559768720663,1777559768720693,1777559768720707,,,,,,,,14
server,client_mutation,completed,1777559768721295,1,,,,1777559768721252,1777559768721282,1777559768721295,,,,,,,,13
server,client_mutation,completed,1777559768721444,1,,,,1777559768721384,1777559768721428,1777559768721444,,,,,,,,16
server,client_mutation,completed,1777559768723317,1,,,,1777559768723254,1777559768723300,1777559768723317,,,,,,,,17
server,client_mutation,completed,1777559768723549,1,,,,1777559768723500,1777559768723537,1777559768723549,,,,,,,,12
server,client_mutation,completed,1777559768725363,1,,,,1777559768725312,1777559768725347,1777559768725363,,,,,,,,16
server,client_mutation,completed,1777559768725989,1,,,,1777559768725941,1777559768725974,1777559768725989,,,,,,,,15
server,client_mutation,completed,1777559768726037,1,,,,1777559768725994,1777559768726023,1777559768726037,,,,,,,,14
server,client_mutation,completed,1777559768728062,1,,,,1777559768728015,1777559768728047,1777559768728062,,,,,,,,15
server,client_mutation,completed,1777559768728451,1,,,,1777559768728383,1777559768728433,1777559768728451,,,,,,,,18
server,client_mutation,completed,1777559768729065,1,,,,1777559768729001,1777559768729048,1777559768729065,,,,,,,,17
