source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777559768531719,1,,,1777559768489960,1777559768531719,1777559768489960,1777559768531719,,,,client-1-1,Remove,7266528,200,41759
client,client_request,completed,1777559768536638,1,,,1777559768531854,1777559768536638,1777559768531854,1777559768536638,,,,client-1-1,Remove,11466898,200,4784
client,client_request,completed,1777559768544703,1,,,1777559768536981,1777559768544703,1777559768536981,1777559768544703,,,,client-1-1,Insert,-4245278,200,7722
client,client_request,completed,1777559768549545,1,,,1777559768545668,1777559768549545,1777559768545668,1777559768549545,,,,client-1-1,Remove,-14848530,200,3877
client,client_request,completed,1777559768556890,1,,,1777559768550002,1777559768556890,1777559768550002,1777559768556890,,,,client-1-1,Remove,12986756,200,6888
client,client_request,completed,1777559768562340,1,,,1777559768557470,1777559768562340,1777559768557470,1777559768562340,,,,client-1-1,Remove,-4968001,200,4870
client,client_request,completed,1777559768571395,1,,,1777559768562737,1777559768571395,1777559768562737,1777559768571395,,,,client-1-1,Insert,12499598,200,8658
client,client_request,completed,1777559768577135,1,,,1777559768571502,1777559768577135,1777559768571502,1777559768577135,,,,client-1-1,Insert,-15041392,200,5633
client,client_request,completed,1777559768584845,1,,,1777559768578093,1777559768584845,1777559768578093,1777559768584845,,,,client-1-1,Remove,2589196,200,6752
client,client_request,completed,1777559768592861,1,,,1777559768585362,1777559768592861,1777559768585362,1777559768592861,,,,client-1-1,Insert,-14791124,200,7499
client,client_request,completed,1777559768598506,1,,,1777559768592984,1777559768598506,1777559768592984,1777559768598506,,,,client-1-1,Insert,-13838922,200,5522
client,client_request,completed,1777559768604866,1,,,1777559768599220,1777559768604866,1777559768599220,1777559768604866,,,,client-1-1,Insert,9187813,200,5646
client,client_request,completed,1777559768611727,1,,,1777559768604991,1777559768611727,1777559768604991,1777559768611727,,,,client-1-1,Insert,730882,200,6736
client,client_request,completed,1777559768618557,1,,,1777559768611850,1777559768618557,1777559768611850,1777559768618557,,,,client-1-1,Remove,15954012,200,6707
client,client_request,completed,1777559768623403,1,,,1777559768619210,1777559768623403,1777559768619210,1777559768623403,,,,client-1-1,Remove,8633943,200,4193
client,client_request,completed,1777559768629697,1,,,1777559768623803,1777559768629697,1777559768623803,1777559768629697,,,,client-1-1,Remove,-5539297,200,5894
client,client_request,completed,1777559768638003,1,,,1777559768629796,1777559768638003,1777559768629796,1777559768638003,,,,client-1-1,Insert,-3509062,200,8207
client,client_request,completed,1777559768643099,1,,,1777559768638726,1777559768643099,1777559768638726,1777559768643099,,,,client-1-1,Insert,-8353279,200,4373
client,client_request,completed,1777559768650002,1,,,1777559768644199,1777559768650002,1777559768644199,1777559768650002,,,,client-1-1,Remove,2146652,200,5803
client,client_request,completed,1777559768657140,1,,,1777559768650952,1777559768657140,1777559768650952,1777559768657140,,,,client-1-1,Remove,5427324,200,6188
client,client_request,completed,1777559768664764,1,,,1777559768657552,1777559768664764,1777559768657552,1777559768664764,,,,client-1-1,Remove,6424810,200,7212
client,client_request,completed,1777559768674041,1,,,1777559768665652,1777559768674041,1777559768665652,1777559768674041,,,,client-1-1,Remove,-16252539,200,8389
client,client_request,completed,1777559768679615,1,,,1777559768674662,1777559768679615,1777559768674662,1777559768679615,,,,client-1-1,Remove,10014587,200,4953
client,client_request,completed,1777559768686926,1,,,1777559768681240,1777559768686926,1777559768681240,1777559768686926,,,,client-1-1,Remove,1438094,200,5686
client,client_request,completed,1777559768695394,1,,,1777559768689107,1777559768695394,1777559768689107,1777559768695394,,,,client-1-1,Insert,-14312919,200,6287
client,client_request,completed,1777559768702609,1,,,1777559768695937,1777559768702609,1777559768695937,1777559768702609,,,,client-1-1,Insert,-543999,200,6672
client,client_request,completed,1777559768709491,1,,,1777559768704003,1777559768709491,1777559768704003,1777559768709491,,,,client-1-1,Remove,13344910,200,5488
client,client_request,completed,1777559768714888,1,,,1777559768710440,1777559768714888,1777559768710440,1777559768714888,,,,client-1-1,Remove,2590492,200,4448
client,client_request,completed,1777559768724569,1,,,1777559768715337,1777559768724569,1777559768715337,1777559768724569,,,,client-1-1,Insert,6274405,200,9232
client,client_request,completed,1777559768729038,1,,,1777559768724670,1777559768729038,1777559768724670,1777559768729038,,,,client-1-1,Remove,-16332751,200,4368
client,client_request,completed,1777559768733928,1,,,1777559768729436,1777559768733928,1777559768729436,1777559768733928,,,,client-1-1,Insert,-1953525,200,4492
client,client_request,completed,1777559768739287,1,,,1777559768735115,1777559768739287,1777559768735115,1777559768739287,,,,client-1-1,Remove,-8924341,200,4172
client,client_request,completed,1777559768746091,1,,,1777559768739700,1777559768746091,1777559768739700,1777559768746091,,,,client-1-1,Remove,8563907,200,6391
client,client_request,completed,1777559768753036,1,,,1777559768746712,1777559768753036,1777559768746712,1777559768753036,,,,client-1-1,Remove,-12714806,200,6324
client,client_request,completed,1777559768759284,1,,,1777559768753567,1777559768759284,1777559768753567,1777559768759284,,,,client-1-1,Insert,12173329,200,5717
client,client_request,completed,1777559768764080,1,,,1777559768761023,1777559768764080,1777559768761023,1777559768764080,,,,client-1-1,Remove,11167397,200,3057
client,client_request,completed,1777559768773462,1,,,1777559768764913,1777559768773462,1777559768764913,1777559768773462,,,,client-1-1,Remove,-7616181,200,8549
client,client_request,completed,1777559768780530,1,,,1777559768774195,1777559768780530,1777559768774195,1777559768780530,,,,client-1-1,Remove,-132885,200,6335
client,client_request,completed,1777559768784932,1,,,1777559768780631,1777559768784932,1777559768780631,1777559768784932,,,,client-1-1,Insert,-3526761,200,4301
client,client_request,completed,1777559768790616,1,,,1777559768785986,1777559768790616,1777559768785986,1777559768790616,,,,client-1-1,Insert,-2088874,200,4630
client,client_request,completed,1777559768799244,1,,,1777559768791370,1777559768799244,1777559768791370,1777559768799244,,,,client-1-1,Remove,2286816,200,7874
client,client_request,completed,1777559768806429,1,,,1777559768800522,1777559768806429,1777559768800522,1777559768806429,,,,client-1-1,Remove,-7804933,200,5907
client,client_request,completed,1777559768811734,1,,,1777559768807229,1777559768811734,1777559768807229,1777559768811734,,,,client-1-1,Remove,1281212,200,4505
client,client_request,completed,1777559768816978,1,,,1777559768812822,1777559768816978,1777559768812822,1777559768816978,,,,client-1-1,Remove,5276209,200,4156
client,client_request,completed,1777559768827184,1,,,1777559768819945,1777559768827184,1777559768819945,1777559768827184,,,,client-1-1,Insert,-2242198,200,7239
client,client_request,completed,1777559768831003,1,,,1777559768827280,1777559768831003,1777559768827280,1777559768831003,,,,client-1-1,Insert,12408175,200,3723
client,client_request,completed,1777559768838274,1,,,1777559768832926,1777559768838274,1777559768832926,1777559768838274,,,,client-1-1,Remove,7893715,200,5348
client,client_request,completed,1777559768845981,1,,,1777559768838453,1777559768845981,1777559768838453,1777559768845981,,,,client-1-1,Remove,4187535,200,7528
client,client_request,completed,1777559768851282,1,,,1777559768846960,1777559768851282,1777559768846960,1777559768851282,,,,client-1-1,Remove,-6872923,200,4322
client,client_request,completed,1777559768857376,1,,,1777559768851964,1777559768857376,1777559768851964,1777559768857376,,,,client-1-1,Insert,-15498351,200,5412
client,client_request,completed,1777559768863166,1,,,1777559768857670,1777559768863166,1777559768857670,1777559768863166,,,,client-1-1,Remove,15010373,200,5496
client,client_request,completed,1777559768868564,1,,,1777559768863265,1777559768868564,1777559768863265,1777559768868564,,,,client-1-1,Remove,4281487,200,5299
client,client_request,completed,1777559768874233,1,,,1777559768869308,1777559768874233,1777559768869308,1777559768874233,,,,client-1-1,Remove,-14964586,200,4925
client,client_request,completed,1777559768884564,1,,,1777559768874863,1777559768884564,1777559768874863,1777559768884564,,,,client-1-1,Insert,15399512,200,9701
client,client_request,completed,1777559768891240,1,,,1777559768885160,1777559768891240,1777559768885160,1777559768891240,,,,client-1-1,Remove,-5252169,200,6080
client,client_request,completed,1777559768896691,1,,,1777559768891339,1777559768896691,1777559768891339,1777559768896691,,,,client-1-1,Insert,7149293,200,5352
client,client_request,completed,1777559768902607,1,,,1777559768898075,1777559768902607,1777559768898075,1777559768902607,,,,client-1-1,Remove,896849,200,4532
client,client_request,completed,1777559768907457,1,,,1777559768903619,1777559768907457,1777559768903619,1777559768907457,,,,client-1-1,Remove,10952854,200,3838
client,client_request,completed,1777559768913407,1,,,1777559768907911,1777559768913407,1777559768907911,1777559768913407,,,,client-1-1,Remove,-5684462,200,5496
client,client_request,completed,1777559768918654,1,,,1777559768913505,1777559768918654,1777559768913505,1777559768918654,,,,client-1-1,Remove,4341091,200,5149
client,client_request,completed,1777559768926182,1,,,1777559768919373,1777559768926182,1777559768919373,1777559768926182,,,,client-1-1,Remove,13181916,200,6809
client,client_request,completed,1777559768932905,1,,,1777559768926447,1777559768932905,1777559768926447,1777559768932905,,,,client-1-1,Remove,10138975,200,6458
client,client_request,completed,1777559768940429,1,,,1777559768933341,1777559768940429,1777559768933341,1777559768940429,,,,client-1-1,Insert,16205965,200,7088
client,client_request,completed,1777559768945840,1,,,1777559768940831,1777559768945840,1777559768940831,1777559768945840,,,,client-1-1,Insert,-11941662,200,5009
client,client_request,completed,1777559768951367,1,,,1777559768946805,1777559768951367,1777559768946805,1777559768951367,,,,client-1-1,Insert,-7715326,200,4562
