source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777559768532833,1,,,1777559768487845,1777559768532833,1777559768487845,1777559768532833,,,,client-1-0,Insert,-8723535,200,44988
client,client_request,completed,1777559768540654,1,,,1777559768532962,1777559768540654,1777559768532962,1777559768540654,,,,client-1-0,Remove,12848687,200,7692
client,client_request,completed,1777559768546637,1,,,1777559768541151,1777559768546637,1777559768541151,1777559768546637,,,,client-1-0,Insert,-8559210,200,5486
client,client_request,completed,1777559768551773,1,,,1777559768547595,1777559768551773,1777559768547595,1777559768551773,,,,client-1-0,Insert,3124907,200,4178
client,client_request,completed,1777559768559400,1,,,1777559768553017,1777559768559400,1777559768553017,1777559768559400,,,,client-1-0,Remove,3166221,200,6383
client,client_request,completed,1777559768564707,1,,,1777559768559499,1777559768564707,1777559768559499,1777559768564707,,,,client-1-0,Remove,6392422,200,5208
client,client_request,completed,1777559768573277,1,,,1777559768565345,1777559768573277,1777559768565345,1777559768573277,,,,client-1-0,Remove,12291498,200,7932
client,client_request,completed,1777559768579970,1,,,1777559768574480,1777559768579970,1777559768574480,1777559768579970,,,,client-1-0,Remove,-12478590,200,5490
client,client_request,completed,1777559768586860,1,,,1777559768580296,1777559768586860,1777559768580296,1777559768586860,,,,client-1-0,Insert,-11760057,200,6564
client,client_request,completed,1777559768594224,1,,,1777559768587876,1777559768594224,1777559768587876,1777559768594224,,,,client-1-0,Insert,9797937,200,6348
client,client_request,completed,1777559768603496,1,,,1777559768597238,1777559768603496,1777559768597238,1777559768603496,,,,client-1-0,Remove,10831383,200,6258
client,client_request,completed,1777559768609664,1,,,1777559768604288,1777559768609664,1777559768604288,1777559768609664,,,,client-1-0,Remove,2295446,200,5376
client,client_request,completed,1777559768616193,1,,,1777559768611312,1777559768616193,1777559768611312,1777559768616193,,,,client-1-0,Remove,-8200825,200,4881
client,client_request,completed,1777559768621943,1,,,1777559768616691,1777559768621943,1777559768616691,1777559768621943,,,,client-1-0,Insert,-102657,200,5252
client,client_request,completed,1777559768629609,1,,,1777559768622719,1777559768629609,1777559768622719,1777559768629609,,,,client-1-0,Insert,13966020,200,6890
client,client_request,completed,1777559768635749,1,,,1777559768630239,1777559768635749,1777559768630239,1777559768635749,,,,client-1-0,Remove,9653940,200,5510
client,client_request,completed,1777559768641597,1,,,1777559768635984,1777559768641597,1777559768635984,1777559768641597,,,,client-1-0,Remove,-3839502,200,5613
client,client_request,completed,1777559768646963,1,,,1777559768642760,1777559768646963,1777559768642760,1777559768646963,,,,client-1-0,Remove,-507518,200,4203
client,client_request,completed,1777559768653597,1,,,1777559768647245,1777559768653597,1777559768647245,1777559768653597,,,,client-1-0,Insert,-13014558,200,6352
client,client_request,completed,1777559768659503,1,,,1777559768653879,1777559768659503,1777559768653879,1777559768659503,,,,client-1-0,Remove,4183567,200,5624
client,client_request,completed,1777559768664523,1,,,1777559768660291,1777559768664523,1777559768660291,1777559768664523,,,,client-1-0,Insert,-5548110,200,4232
client,client_request,completed,1777559768672670,1,,,1777559768665134,1777559768672670,1777559768665134,1777559768672670,,,,client-1-0,Remove,1724023,200,7536
