source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777559768533304,1,,,1777559768501587,1777559768533304,1777559768501587,1777559768533304,,,,client-1-7,Remove,-14185743,200,31717
client,client_request,completed,1777559768539129,1,,,1777559768533458,1777559768539129,1777559768533458,1777559768539129,,,,client-1-7,Remove,6554122,200,5671
client,client_request,completed,1777559768546155,1,,,1777559768541496,1777559768546155,1777559768541496,1777559768546155,,,,client-1-7,Insert,3677516,200,4659
client,client_request,completed,1777559768552147,1,,,1777559768546731,1777559768552147,1777559768546731,1777559768552147,,,,client-1-7,Remove,-6659793,200,5416
client,client_request,completed,1777559768557379,1,,,1777559768552258,1777559768557379,1777559768552258,1777559768557379,,,,client-1-7,Insert,-16022779,200,5121
client,client_request,completed,1777559768561200,1,,,1777559768558356,1777559768561200,1777559768558356,1777559768561200,,,,client-1-7,Insert,-416784,200,2844
client,client_request,completed,1777559768567844,1,,,1777559768561298,1777559768567844,1777559768561298,1777559768567844,,,,client-1-7,Insert,9585584,200,6546
client,client_request,completed,1777559768572954,1,,,1777559768568118,1777559768572954,1777559768568118,1777559768572954,,,,client-1-7,Insert,9200566,200,4836
client,client_request,completed,1777559768579140,1,,,1777559768573051,1777559768579140,1777559768573051,1777559768579140,,,,client-1-7,Remove,-1535158,200,6089
client,client_request,completed,1777559768584933,1,,,1777559768579333,1777559768584933,1777559768579333,1777559768584933,,,,client-1-7,Insert,7474300,200,5600
client,client_request,completed,1777559768590399,1,,,1777559768586949,1777559768590399,1777559768586949,1777559768590399,,,,client-1-7,Remove,3143966,200,3450
client,client_request,completed,1777559768595900,1,,,1777559768590864,1777559768595900,1777559768590864,1777559768595900,,,,client-1-7,Remove,-9869154,200,5036
client,client_request,completed,1777559768602549,1,,,1777559768596738,1777559768602549,1777559768596738,1777559768602549,,,,client-1-7,Remove,13111090,200,5811
client,client_request,completed,1777559768610491,1,,,1777559768604535,1777559768610491,1777559768604535,1777559768610491,,,,client-1-7,Insert,-6505143,200,5956
client,client_request,completed,1777559768615006,1,,,1777559768610590,1777559768615006,1777559768610590,1777559768615006,,,,client-1-7,Insert,6611045,200,4416
client,client_request,completed,1777559768622317,1,,,1777559768615944,1777559768622317,1777559768615944,1777559768622317,,,,client-1-7,Insert,-5293286,200,6373
client,client_request,completed,1777559768628224,1,,,1777559768623492,1777559768628224,1777559768623492,1777559768628224,,,,client-1-7,Insert,13294462,200,4732
client,client_request,completed,1777559768635248,1,,,1777559768628743,1777559768635248,1777559768628743,1777559768635248,,,,client-1-7,Remove,-1571231,200,6505
client,client_request,completed,1777559768644982,1,,,1777559768636239,1777559768644982,1777559768636239,1777559768644982,,,,client-1-7,Remove,-9970856,200,8743
client,client_request,completed,1777559768648504,1,,,1777559768645079,1777559768648504,1777559768645079,1777559768648504,,,,client-1-7,Remove,5316792,200,3425
client,client_request,completed,1777559768654765,1,,,1777559768649190,1777559768654765,1777559768649190,1777559768654765,,,,client-1-7,Insert,8666598,200,5575
client,client_request,completed,1777559768660789,1,,,1777559768655202,1777559768660789,1777559768655202,1777559768660789,,,,client-1-7,Insert,-12962843,200,5587
client,client_request,completed,1777559768666951,1,,,1777559768660885,1777559768666951,1777559768660885,1777559768666951,,,,client-1-7,Remove,-10365494,200,6066
client,client_request,completed,1777559768673952,1,,,1777559768667059,1777559768673952,1777559768667059,1777559768673952,,,,client-1-7,Remove,-14884168,200,6893
client,client_request,completed,1777559768680230,1,,,1777559768674428,1777559768680230,1777559768674428,1777559768680230,,,,client-1-7,Remove,9759910,200,5802
client,client_request,completed,1777559768685771,1,,,1777559768680527,1777559768685771,1777559768680527,1777559768685771,,,,client-1-7,Insert,-357126,200,5244
client,client_request,completed,1777559768689792,1,,,1777559768686032,1777559768689792,1777559768686032,1777559768689792,,,,client-1-7,Insert,-10133448,200,3760
client,client_request,completed,1777559768695480,1,,,1777559768689886,1777559768695480,1777559768689886,1777559768695480,,,,client-1-7,Insert,16533827,200,5594
client,client_request,completed,1777559768699323,1,,,1777559768695578,1777559768699323,1777559768695578,1777559768699323,,,,client-1-7,Remove,3525533,200,3745
client,client_request,completed,1777559768706631,1,,,1777559768699816,1777559768706631,1777559768699816,1777559768706631,,,,client-1-7,Insert,3320474,200,6815
client,client_request,completed,1777559768713592,1,,,1777559768706916,1777559768713592,1777559768706916,1777559768713592,,,,client-1-7,Insert,3642060,200,6676
client,client_request,completed,1777559768720453,1,,,1777559768713686,1777559768720453,1777559768713686,1777559768720453,,,,client-1-7,Insert,-11655945,200,6767
client,client_request,completed,1777559768725097,1,,,1777559768720898,1777559768725097,1777559768720898,1777559768725097,,,,client-1-7,Insert,15625121,200,4199
client,client_request,completed,1777559768732146,1,,,1777559768725282,1777559768732146,1777559768725282,1777559768732146,,,,client-1-7,Remove,15606742,200,6864
client,client_request,completed,1777559768737355,1,,,1777559768732966,1777559768737355,1777559768732966,1777559768737355,,,,client-1-7,Insert,11567346,200,4389
client,client_request,completed,1777559768744493,1,,,1777559768738218,1777559768744493,1777559768738218,1777559768744493,,,,client-1-7,Insert,4167955,200,6275
client,client_request,completed,1777559768749877,1,,,1777559768745019,1777559768749877,1777559768745019,1777559768749877,,,,client-1-7,Insert,6225443,200,4858
client,client_request,completed,1777559768758142,1,,,1777559768752491,1777559768758142,1777559768752491,1777559768758142,,,,client-1-7,Remove,4110758,200,5651
client,client_request,completed,1777559768763699,1,,,1777559768759027,1777559768763699,1777559768759027,1777559768763699,,,,client-1-7,Remove,12919478,200,4672
client,client_request,completed,1777559768769548,1,,,1777559768765642,1777559768769548,1777559768765642,1777559768769548,,,,client-1-7,Remove,-13557762,200,3906
client,client_request,completed,1777559768774837,1,,,1777559768770181,1777559768774837,1777559768770181,1777559768774837,,,,client-1-7,Insert,5768147,200,4656
client,client_request,completed,1777559768782942,1,,,1777559768774937,1777559768782942,1777559768774937,1777559768782942,,,,client-1-7,Remove,-10251266,200,8005
client,client_request,completed,1777559768789734,1,,,1777559768783043,1777559768789734,1777559768783043,1777559768789734,,,,client-1-7,Insert,4309713,200,6691
client,client_request,completed,1777559768795674,1,,,1777559768791062,1777559768795674,1777559768791062,1777559768795674,,,,client-1-7,Insert,-5256179,200,4612
client,client_request,completed,1777559768803816,1,,,1777559768796237,1777559768803816,1777559768796237,1777559768803816,,,,client-1-7,Insert,-6839130,200,7579
client,client_request,completed,1777559768810675,1,,,1777559768803915,1777559768810675,1777559768803915,1777559768810675,,,,client-1-7,Remove,-15377178,200,6760
client,client_request,completed,1777559768818598,1,,,1777559768812453,1777559768818598,1777559768812453,1777559768818598,,,,client-1-7,Insert,11590735,200,6145
client,client_request,completed,1777559768823989,1,,,1777559768818695,1777559768823989,1777559768818695,1777559768823989,,,,client-1-7,Insert,-6294844,200,5294
client,client_request,completed,1777559768831579,1,,,1777559768824251,1777559768831579,1777559768824251,1777559768831579,,,,client-1-7,Insert,14330704,200,7328
client,client_request,completed,1777559768837159,1,,,1777559768832246,1777559768837159,1777559768832246,1777559768837159,,,,client-1-7,Remove,11073051,200,4913
