source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777559768549545,1,,,1777559768545668,1777559768549545,1777559768545668,1777559768549545,,,,client-1-1,Remove,-14848530,200,3877
client,client_request,completed,1777559768549729,1,,,1777559768545905,1777559768549729,1777559768545905,1777559768549729,,,,client-1-6,Insert,-10110566,200,3824
server,client_mutation,completed,1777559768549926,1,,,,1777559768549908,1777559768549922,1777559768549926,,,,,,,,4
server,client_mutation,completed,1777559768550052,1,,,,1777559768550016,1777559768550047,1777559768550052,,,,,,,,5
server,client_mutation,completed,1777559768550110,1,,,,1777559768550081,1777559768550107,1777559768550110,,,,,,,,3
server,client_mutation,completed,1777559768550366,1,,,,1777559768550354,1777559768550362,1777559768550366,,,,,,,,4
server,client_mutation,completed,1777559768550379,1,,,,1777559768550371,1777559768550377,1777559768550379,,,,,,,,2
server,client_mutation,completed,1777559768550431,1,,,,1777559768550409,1777559768550427,1777559768550431,,,,,,,,4
client,client_request,completed,1777559768551773,1,,,1777559768547595,1777559768551773,1777559768547595,1777559768551773,,,,client-1-0,Insert,3124907,200,4178
client,client_request,completed,1777559768552147,1,,,1777559768546731,1777559768552147,1777559768546731,1777559768552147,,,,client-1-7,Remove,-6659793,200,5416
client,client_request,completed,1777559768552926,1,,,1777559768547994,1777559768552926,1777559768547994,1777559768552926,,,,client-1-2,Remove,-8734719,200,4932
client,client_request,completed,1777559768553255,1,,,1777559768547249,1777559768553255,1777559768547249,1777559768553255,,,,client-1-5,Remove,4040222,200,6006
server,client_mutation,completed,1777559768553526,1,,,,1777559768553499,1777559768553510,1777559768553526,,,,,,,,16
client,client_request,completed,1777559768554033,1,,,1777559768548251,1777559768554033,1777559768548251,1777559768554033,,,,client-1-4,Remove,-2037564,200,5782
server,client_mutation,completed,1777559768554218,1,,,,1777559768554199,1777559768554214,1777559768554218,,,,,,,,4
client,client_request,completed,1777559768555193,1,,,1777559768550358,1777559768555193,1777559768550358,1777559768555193,,,,client-1-6,Remove,15018543,200,4835
client,client_request,completed,1777559768555629,1,,,1777559768546252,1777559768555629,1777559768546252,1777559768555629,,,,client-1-3,Insert,-9433501,200,9377
server,client_mutation,completed,1777559768555807,1,,,,1777559768555794,1777559768555804,1777559768555807,,,,,,,,3
server,client_mutation,completed,1777559768555851,1,,,,1777559768555841,1777559768555849,1777559768555851,,,,,,,,2
server,client_mutation,completed,1777559768555890,1,,,,1777559768555874,1777559768555885,1777559768555890,,,,,,,,5
server,client_mutation,completed,1777559768556405,1,,,,1777559768556389,1777559768556401,1777559768556405,,,,,,,,4
client,client_request,completed,1777559768556890,1,,,1777559768550002,1777559768556890,1777559768550002,1777559768556890,,,,client-1-1,Remove,12986756,200,6888
client,client_request,completed,1777559768557379,1,,,1777559768552258,1777559768557379,1777559768552258,1777559768557379,,,,client-1-7,Insert,-16022779,200,5121
client,client_request,completed,1777559768557979,1,,,1777559768553456,1777559768557979,1777559768553456,1777559768557979,,,,client-1-2,Remove,4690429,200,4523
client,client_request,completed,1777559768558911,1,,,1777559768554145,1777559768558911,1777559768554145,1777559768558911,,,,client-1-4,Remove,2563118,200,4766
client,client_request,completed,1777559768559400,1,,,1777559768553017,1777559768559400,1777559768553017,1777559768559400,,,,client-1-0,Remove,3166221,200,6383
server,client_mutation,completed,1777559768559921,1,,,,1777559768559886,1777559768559914,1777559768559921,,,,,,,,7
server,client_mutation,completed,1777559768560000,1,,,,1777559768559978,1777559768559996,1777559768560000,,,,,,,,4
server,client_mutation,completed,1777559768560016,1,,,,1777559768560005,1777559768560013,1777559768560016,,,,,,,,3
server,client_mutation,completed,1777559768560141,1,,,,1777559768560116,1777559768560136,1777559768560141,,,,,,,,5
client,client_request,completed,1777559768560839,1,,,1777559768554908,1777559768560839,1777559768554908,1777559768560839,,,,client-1-5,Insert,-12499650,200,5931
client,client_request,completed,1777559768561200,1,,,1777559768558356,1777559768561200,1777559768558356,1777559768561200,,,,client-1-7,Insert,-416784,200,2844
server,client_mutation,completed,1777559768561749,1,,,,1777559768561729,1777559768561744,1777559768561749,,,,,,,,5
client,client_request,completed,1777559768562340,1,,,1777559768557470,1777559768562340,1777559768557470,1777559768562340,,,,client-1-1,Remove,-4968001,200,4870
server,client_mutation,completed,1777559768562423,1,,,,1777559768562392,1777559768562417,1777559768562423,,,,,,,,6
server,client_mutation,completed,1777559768562443,1,,,,1777559768562432,1777559768562439,1777559768562443,,,,,,,,4
server,client_mutation,completed,1777559768562533,1,,,,1777559768562512,1777559768562528,1777559768562533,,,,,,,,5
client,client_request,completed,1777559768562645,1,,,1777559768555965,1777559768562645,1777559768555965,1777559768562645,,,,client-1-3,Remove,-11809344,200,6680
client,client_request,completed,1777559768564209,1,,,1777559768557142,1777559768564209,1777559768557142,1777559768564209,,,,client-1-6,Remove,3726002,200,7067
client,client_request,completed,1777559768564707,1,,,1777559768559499,1777559768564707,1777559768559499,1777559768564707,,,,client-1-0,Remove,6392422,200,5208
client,client_request,completed,1777559768565094,1,,,1777559768558623,1777559768565094,1777559768558623,1777559768565094,,,,client-1-2,Insert,3236533,200,6471
client,client_request,completed,1777559768565188,1,,,1777559768559044,1777559768565188,1777559768559044,1777559768565188,,,,client-1-4,Insert,873397,200,6144
server,client_mutation,completed,1777559768565383,1,,,,1777559768565364,1777559768565378,1777559768565383,,,,,,,,5
server,client_mutation,completed,1777559768565956,1,,,,1777559768565939,1777559768565951,1777559768565956,,,,,,,,5
server,client_mutation,completed,1777559768566500,1,,,,1777559768566470,1777559768566495,1777559768566500,,,,,,,,5
server,client_mutation,completed,1777559768567038,1,,,,1777559768566996,1777559768567031,1777559768567038,,,,,,,,7
server,client_mutation,completed,1777559768567060,1,,,,1777559768567047,1777559768567056,1777559768567060,,,,,,,,4
client,client_request,completed,1777559768567520,1,,,1777559768560935,1777559768567520,1777559768560935,1777559768567520,,,,client-1-5,Remove,418583,200,6585
client,client_request,completed,1777559768567844,1,,,1777559768561298,1777559768567844,1777559768561298,1777559768567844,,,,client-1-7,Insert,9585584,200,6546
client,client_request,completed,1777559768567955,1,,,1777559768563621,1777559768567955,1777559768563621,1777559768567955,,,,client-1-3,Remove,6331314,200,4334
server,client_mutation,completed,1777559768568742,1,,,,1777559768568721,1777559768568736,1777559768568742,,,,,,,,6
server,client_mutation,completed,1777559768568870,1,,,,1777559768568826,1777559768568864,1777559768568870,,,,,,,,6
server,client_mutation,completed,1777559768568992,1,,,,1777559768568967,1777559768568984,1777559768568992,,,,,,,,8
client,client_request,completed,1777559768569740,1,,,1777559768565586,1777559768569740,1777559768565586,1777559768569740,,,,client-1-2,Insert,-7951573,200,4154
client,client_request,completed,1777559768570177,1,,,1777559768564455,1777559768570177,1777559768564455,1777559768570177,,,,client-1-6,Insert,-3355055,200,5722
server,client_mutation,completed,1777559768570739,1,,,,1777559768570713,1777559768570734,1777559768570739,,,,,,,,5
server,client_mutation,completed,1777559768570777,1,,,,1777559768570756,1777559768570772,1777559768570777,,,,,,,,5
server,client_mutation,completed,1777559768571136,1,,,,1777559768571120,1777559768571131,1777559768571136,,,,,,,,5
client,client_request,completed,1777559768571395,1,,,1777559768562737,1777559768571395,1777559768562737,1777559768571395,,,,client-1-1,Insert,12499598,200,8658
client,client_request,completed,1777559768572307,1,,,1777559768566125,1777559768572307,1777559768566125,1777559768572307,,,,client-1-4,Remove,15300374,200,6182
client,client_request,completed,1777559768572533,1,,,1777559768568368,1777559768572533,1777559768568368,1777559768572533,,,,client-1-3,Insert,-4511255,200,4165
client,client_request,completed,1777559768572954,1,,,1777559768568118,1777559768572954,1777559768568118,1777559768572954,,,,client-1-7,Insert,9200566,200,4836
client,client_request,completed,1777559768573277,1,,,1777559768565345,1777559768573277,1777559768565345,1777559768573277,,,,client-1-0,Remove,12291498,200,7932
server,client_mutation,completed,1777559768573732,1,,,,1777559768573697,1777559768573726,1777559768573732,,,,,,,,6
server,client_mutation,completed,1777559768574117,1,,,,1777559768574094,1777559768574113,1777559768574117,,,,,,,,4
server,client_mutation,completed,1777559768574167,1,,,,1777559768574149,1777559768574162,1777559768574167,,,,,,,,5
server,client_mutation,completed,1777559768574833,1,,,,1777559768574799,1777559768574823,1777559768574833,,,,,,,,10
server,client_mutation,completed,1777559768574866,1,,,,1777559768574844,1777559768574859,1777559768574866,,,,,,,,7
client,client_request,completed,1777559768575379,1,,,1777559768567617,1777559768575379,1777559768567617,1777559768575379,,,,client-1-5,Remove,5525320,200,7762
client,client_request,completed,1777559768575541,1,,,1777559768570387,1777559768575541,1777559768570387,1777559768575541,,,,client-1-2,Insert,2029669,200,5154
client,client_request,completed,1777559768577135,1,,,1777559768571502,1777559768577135,1777559768571502,1777559768577135,,,,client-1-1,Insert,-15041392,200,5633
server,client_mutation,completed,1777559768577307,1,,,,1777559768577288,1777559768577303,1777559768577307,,,,,,,,4
client,client_request,completed,1777559768577352,1,,,1777559768571059,1777559768577352,1777559768571059,1777559768577352,,,,client-1-6,Insert,-14710121,200,6293
client,client_request,completed,1777559768577717,1,,,1777559768573761,1777559768577717,1777559768573761,1777559768577717,,,,client-1-3,Remove,4458750,200,3956
server,client_mutation,completed,1777559768577922,1,,,,1777559768577897,1777559768577915,1777559768577922,,,,,,,,7
client,client_request,completed,1777559768579140,1,,,1777559768573051,1777559768579140,1777559768573051,1777559768579140,,,,client-1-7,Remove,-1535158,200,6089
server,client_mutation,completed,1777559768579431,1,,,,1777559768579381,1777559768579413,1777559768579431,,,,,,,,18
client,client_request,completed,1777559768579970,1,,,1777559768574480,1777559768579970,1777559768574480,1777559768579970,,,,client-1-0,Remove,-12478590,200,5490
server,client_mutation,completed,1777559768580145,1,,,,1777559768580126,1777559768580140,1777559768580145,,,,,,,,5
client,client_request,completed,1777559768580153,1,,,1777559768573371,1777559768580153,1777559768573371,1777559768580153,,,,client-1-4,Insert,-13619031,200,6782
server,client_mutation,completed,1777559768580202,1,,,,1777559768580169,1777559768580197,1777559768580202,,,,,,,,5
server,client_mutation,completed,1777559768580222,1,,,,1777559768580208,1777559768580219,1777559768580222,,,,,,,,3
client,client_request,completed,1777559768581563,1,,,1777559768578335,1777559768581563,1777559768578335,1777559768581563,,,,client-1-3,Insert,-8375239,200,3228
client,client_request,completed,1777559768581705,1,,,1777559768577851,1777559768581705,1777559768577851,1777559768581705,,,,client-1-6,Insert,10094654,200,3854
server,client_mutation,completed,1777559768581795,1,,,,1777559768581747,1777559768581787,1777559768581795,,,,,,,,8
client,client_request,completed,1777559768583007,1,,,1777559768576347,1777559768583007,1777559768576347,1777559768583007,,,,client-1-5,Insert,-4795224,200,6660
client,client_request,completed,1777559768583510,1,,,1777559768575785,1777559768583510,1777559768575785,1777559768583510,,,,client-1-2,Insert,11064707,200,7725
server,client_mutation,completed,1777559768583578,1,,,,1777559768583544,1777559768583571,1777559768583578,,,,,,,,7
server,client_mutation,completed,1777559768584099,1,,,,1777559768584081,1777559768584094,1777559768584099,,,,,,,,5
server,client_mutation,completed,1777559768584424,1,,,,1777559768584398,1777559768584418,1777559768584424,,,,,,,,6
client,client_request,completed,1777559768584845,1,,,1777559768578093,1777559768584845,1777559768578093,1777559768584845,,,,client-1-1,Remove,2589196,200,6752
client,client_request,completed,1777559768584933,1,,,1777559768579333,1777559768584933,1777559768579333,1777559768584933,,,,client-1-7,Insert,7474300,200,5600
client,client_request,completed,1777559768585696,1,,,1777559768580937,1777559768585696,1777559768580937,1777559768585696,,,,client-1-4,Remove,-7826684,200,4759
server,client_mutation,completed,1777559768585721,1,,,,1777559768585690,1777559768585714,1777559768585721,,,,,,,,7
server,client_mutation,completed,1777559768585851,1,,,,1777559768585823,1777559768585844,1777559768585851,,,,,,,,7
server,client_mutation,completed,1777559768586285,1,,,,1777559768586264,1777559768586279,1777559768586285,,,,,,,,6
client,client_request,completed,1777559768586860,1,,,1777559768580296,1777559768586860,1777559768580296,1777559768586860,,,,client-1-0,Insert,-11760057,200,6564
client,client_request,completed,1777559768587180,1,,,1777559768582367,1777559768587180,1777559768582367,1777559768587180,,,,client-1-3,Remove,-11801318,200,4813
server,client_mutation,completed,1777559768587455,1,,,,1777559768587429,1777559768587449,1777559768587455,,,,,,,,6
server,client_mutation,completed,1777559768587958,1,,,,1777559768587918,1777559768587949,1777559768587958,,,,,,,,9
client,client_request,completed,1777559768589029,1,,,1777559768582776,1777559768589029,1777559768582776,1777559768589029,,,,client-1-6,Insert,3634017,200,6253
server,client_mutation,completed,1777559768589096,1,,,,1777559768589075,1777559768589090,1777559768589096,,,,,,,,6
client,client_request,completed,1777559768589116,1,,,1777559768583108,1777559768589116,1777559768583108,1777559768589116,,,,client-1-5,Insert,-3214339,200,6008
client,client_request,completed,1777559768589241,1,,,1777559768584014,1777559768589241,1777559768584014,1777559768589241,,,,client-1-2,Insert,10703842,200,5227
server,client_mutation,completed,1777559768589303,1,,,,1777559768589272,1777559768589298,1777559768589303,,,,,,,,5
client,client_request,completed,1777559768590399,1,,,1777559768586949,1777559768590399,1777559768586949,1777559768590399,,,,client-1-7,Remove,3143966,200,3450
client,client_request,completed,1777559768591490,1,,,1777559768586209,1777559768591490,1777559768586209,1777559768591490,,,,client-1-4,Insert,-4298378,200,5281
server,client_mutation,completed,1777559768591629,1,,,,1777559768591593,1777559768591620,1777559768591629,,,,,,,,9
server,client_mutation,completed,1777559768592502,1,,,,1777559768592472,1777559768592496,1777559768592502,,,,,,,,6
client,client_request,completed,1777559768592775,1,,,1777559768588115,1777559768592775,1777559768588115,1777559768592775,,,,client-1-3,Insert,-9162715,200,4660
server,client_mutation,completed,1777559768592843,1,,,,1777559768592818,1777559768592837,1777559768592843,,,,,,,,6
client,client_request,completed,1777559768592861,1,,,1777559768585362,1777559768592861,1777559768585362,1777559768592861,,,,client-1-1,Insert,-14791124,200,7499
server,client_mutation,completed,1777559768593059,1,,,,1777559768593026,1777559768593054,1777559768593059,,,,,,,,5
server,client_mutation,completed,1777559768593419,1,,,,1777559768593399,1777559768593415,1777559768593419,,,,,,,,4
client,client_request,completed,1777559768594224,1,,,1777559768587876,1777559768594224,1777559768587876,1777559768594224,,,,client-1-0,Insert,9797937,200,6348
server,client_mutation,completed,1777559768594517,1,,,,1777559768594480,1777559768594509,1777559768594517,,,,,,,,8
server,client_mutation,completed,1777559768594548,1,,,,1777559768594524,1777559768594543,1777559768594548,,,,,,,,5
client,client_request,completed,1777559768594747,1,,,1777559768589634,1777559768594747,1777559768589634,1777559768594747,,,,client-1-6,Remove,4836695,200,5113
server,client_mutation,completed,1777559768595290,1,,,,1777559768595265,1777559768595284,1777559768595290,,,,,,,,6
server,client_mutation,completed,1777559768595610,1,,,,1777559768595586,1777559768595605,1777559768595610,,,,,,,,5
client,client_request,completed,1777559768595900,1,,,1777559768590864,1777559768595900,1777559768590864,1777559768595900,,,,client-1-7,Remove,-9869154,200,5036
client,client_request,completed,1777559768596642,1,,,1777559768589366,1777559768596642,1777559768589366,1777559768596642,,,,client-1-2,Remove,-3468265,200,7276
client,client_request,completed,1777559768597480,1,,,1777559768592059,1777559768597480,1777559768592059,1777559768597480,,,,client-1-4,Insert,-2842224,200,5421
client,client_request,completed,1777559768597576,1,,,1777559768590625,1777559768597576,1777559768590625,1777559768597576,,,,client-1-5,Remove,-12597280,200,6951
client,client_request,completed,1777559768598506,1,,,1777559768592984,1777559768598506,1777559768592984,1777559768598506,,,,client-1-1,Insert,-13838922,200,5522
client,client_request,completed,1777559768598887,1,,,1777559768593459,1777559768598887,1777559768593459,1777559768598887,,,,client-1-3,Insert,-10173985,200,5428
server,client_mutation,completed,1777559768599766,1,,,,1777559768599743,1777559768599761,1777559768599766,,,,,,,,5
server,client_mutation,completed,1777559768599984,1,,,,1777559768599966,1777559768599980,1777559768599984,,,,,,,,4
server,client_mutation,completed,1777559768600072,1,,,,1777559768600055,1777559768600067,1777559768600072,,,,,,,,5
server,client_mutation,completed,1777559768600548,1,,,,1777559768600529,1777559768600544,1777559768600548,,,,,,,,4
client,client_request,completed,1777559768600636,1,,,1777559768595500,1777559768600636,1777559768595500,1777559768600636,,,,client-1-6,Remove,-12250827,200,5136
server,client_mutation,completed,1777559768600723,1,,,,1777559768600684,1777559768600717,1777559768600723,,,,,,,,6
server,client_mutation,completed,1777559768600832,1,,,,1777559768600798,1777559768600820,1777559768600832,,,,,,,,12
server,client_mutation,completed,1777559768600876,1,,,,1777559768600845,1777559768600867,1777559768600876,,,,,,,,9
server,client_mutation,completed,1777559768601042,1,,,,1777559768601020,1777559768601035,1777559768601042,,,,,,,,7
client,client_request,completed,1777559768602549,1,,,1777559768596738,1777559768602549,1777559768596738,1777559768602549,,,,client-1-7,Remove,13111090,200,5811
client,client_request,completed,1777559768603155,1,,,1777559768598985,1777559768603155,1777559768598985,1777559768603155,,,,client-1-3,Remove,-7404926,200,4170
client,client_request,completed,1777559768603496,1,,,1777559768597238,1777559768603496,1777559768597238,1777559768603496,,,,client-1-0,Remove,10831383,200,6258
client,client_request,completed,1777559768603585,1,,,1777559768597670,1777559768603585,1777559768597670,1777559768603585,,,,client-1-2,Insert,-14528539,200,5915
client,client_request,completed,1777559768603938,1,,,1777559768597975,1777559768603938,1777559768597975,1777559768603938,,,,client-1-4,Insert,7307170,200,5963
client,client_request,completed,1777559768604866,1,,,1777559768599220,1777559768604866,1777559768599220,1777559768604866,,,,client-1-1,Insert,9187813,200,5646
client,client_request,completed,1777559768606037,1,,,1777559768598651,1777559768606037,1777559768598651,1777559768606037,,,,client-1-5,Remove,15020175,200,7386
server,client_mutation,completed,1777559768606581,1,,,,1777559768606548,1777559768606572,1777559768606581,,,,,,,,9
server,client_mutation,completed,1777559768606832,1,,,,1777559768606779,1777559768606825,1777559768606832,,,,,,,,7
server,client_mutation,completed,1777559768606860,1,,,,1777559768606840,1777559768606856,1777559768606860,,,,,,,,4
server,client_mutation,completed,1777559768606984,1,,,,1777559768606959,1777559768606977,1777559768606984,,,,,,,,7
client,client_request,completed,1777559768607347,1,,,1777559768602316,1777559768607347,1777559768602316,1777559768607347,,,,client-1-6,Remove,14836690,200,5031
server,client_mutation,completed,1777559768607502,1,,,,1777559768607457,1777559768607488,1777559768607502,,,,,,,,14
server,client_mutation,completed,1777559768607554,1,,,,1777559768607521,1777559768607543,1777559768607554,,,,,,,,11
client,client_request,completed,1777559768608259,1,,,1777559768603692,1777559768608259,1777559768603692,1777559768608259,,,,client-1-2,Remove,-13628046,200,4567
server,client_mutation,completed,1777559768608894,1,,,,1777559768608854,1777559768608882,1777559768608894,,,,,,,,12
client,client_request,completed,1777559768609664,1,,,1777559768604288,1777559768609664,1777559768604288,1777559768609664,,,,client-1-0,Remove,2295446,200,5376
client,client_request,completed,1777559768609753,1,,,1777559768605418,1777559768609753,1777559768605418,1777559768609753,,,,client-1-4,Insert,2370526,200,4335
client,client_request,completed,1777559768610491,1,,,1777559768604535,1777559768610491,1777559768604535,1777559768610491,,,,client-1-7,Insert,-6505143,200,5956
server,client_mutation,completed,1777559768611218,1,,,,1777559768611190,1777559768611210,1777559768611218,,,,,,,,8
client,client_request,completed,1777559768611546,1,,,1777559768606182,1777559768611546,1777559768606182,1777559768611546,,,,client-1-5,Remove,5687152,200,5364
client,client_request,completed,1777559768611727,1,,,1777559768604991,1777559768611727,1777559768604991,1777559768611727,,,,client-1-1,Insert,730882,200,6736
server,client_mutation,completed,1777559768611789,1,,,,1777559768611754,1777559768611782,1777559768611789,,,,,,,,7
server,client_mutation,completed,1777559768612429,1,,,,1777559768612392,1777559768612418,1777559768612429,,,,,,,,11
server,client_mutation,completed,1777559768612461,1,,,,1777559768612437,1777559768612453,1777559768612461,,,,,,,,8
server,client_mutation,completed,1777559768612484,1,,,,1777559768612465,1777559768612478,1777559768612484,,,,,,,,6
client,client_request,completed,1777559768613221,1,,,1777559768604031,1777559768613221,1777559768604031,1777559768613221,,,,client-1-3,Insert,16516993,200,9190
server,client_mutation,completed,1777559768613913,1,,,,1777559768613887,1777559768613907,1777559768613913,,,,,,,,6
client,client_request,completed,1777559768614434,1,,,1777559768608788,1777559768614434,1777559768608788,1777559768614434,,,,client-1-2,Remove,8844142,200,5646
client,client_request,completed,1777559768614852,1,,,1777559768610255,1777559768614852,1777559768610255,1777559768614852,,,,client-1-4,Remove,-404235,200,4597
client,client_request,completed,1777559768615006,1,,,1777559768610590,1777559768615006,1777559768610590,1777559768615006,,,,client-1-7,Insert,6611045,200,4416
client,client_request,completed,1777559768615336,1,,,1777559768607904,1777559768615336,1777559768607904,1777559768615336,,,,client-1-6,Remove,14736950,200,7432
client,client_request,completed,1777559768616193,1,,,1777559768611312,1777559768616193,1777559768611312,1777559768616193,,,,client-1-0,Remove,-8200825,200,4881
