source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777559768531208,1,,,1777559768491641,1777559768531208,1777559768491641,1777559768531208,,,,client-1-2,Insert,11135737,200,39567
client,client_request,completed,1777559768539321,1,,,1777559768531354,1777559768539321,1777559768531354,1777559768539321,,,,client-1-2,Insert,8733920,200,7967
client,client_request,completed,1777559768544614,1,,,1777559768540400,1777559768544614,1777559768540400,1777559768544614,,,,client-1-2,Insert,-14532402,200,4214
client,client_request,completed,1777559768552926,1,,,1777559768547994,1777559768552926,1777559768547994,1777559768552926,,,,client-1-2,Remove,-8734719,200,4932
client,client_request,completed,1777559768557979,1,,,1777559768553456,1777559768557979,1777559768553456,1777559768557979,,,,client-1-2,Remove,4690429,200,4523
client,client_request,completed,1777559768565094,1,,,1777559768558623,1777559768565094,1777559768558623,1777559768565094,,,,client-1-2,Insert,3236533,200,6471
client,client_request,completed,1777559768569740,1,,,1777559768565586,1777559768569740,1777559768565586,1777559768569740,,,,client-1-2,Insert,-7951573,200,4154
client,client_request,completed,1777559768575541,1,,,1777559768570387,1777559768575541,1777559768570387,1777559768575541,,,,client-1-2,Insert,2029669,200,5154
client,client_request,completed,1777559768583510,1,,,1777559768575785,1777559768583510,1777559768575785,1777559768583510,,,,client-1-2,Insert,11064707,200,7725
client,client_request,completed,1777559768589241,1,,,1777559768584014,1777559768589241,1777559768584014,1777559768589241,,,,client-1-2,Insert,10703842,200,5227
client,client_request,completed,1777559768596642,1,,,1777559768589366,1777559768596642,1777559768589366,1777559768596642,,,,client-1-2,Remove,-3468265,200,7276
client,client_request,completed,1777559768603585,1,,,1777559768597670,1777559768603585,1777559768597670,1777559768603585,,,,client-1-2,Insert,-14528539,200,5915
client,client_request,completed,1777559768608259,1,,,1777559768603692,1777559768608259,1777559768603692,1777559768608259,,,,client-1-2,Remove,-13628046,200,4567
client,client_request,completed,1777559768614434,1,,,1777559768608788,1777559768614434,1777559768608788,1777559768614434,,,,client-1-2,Remove,8844142,200,5646
client,client_request,completed,1777559768619119,1,,,1777559768615694,1777559768619119,1777559768615694,1777559768619119,,,,client-1-2,Remove,-7386862,200,3425
client,client_request,completed,1777559768627374,1,,,1777559768619649,1777559768627374,1777559768619649,1777559768627374,,,,client-1-2,Insert,-4290502,200,7725
client,client_request,completed,1777559768634527,1,,,1777559768628979,1777559768634527,1777559768628979,1777559768634527,,,,client-1-2,Insert,-6153373,200,5548
client,client_request,completed,1777559768640042,1,,,1777559768635381,1777559768640042,1777559768635381,1777559768640042,,,,client-1-2,Remove,-10139097,200,4661
client,client_request,completed,1777559768645932,1,,,1777559768640957,1777559768645932,1777559768640957,1777559768645932,,,,client-1-2,Insert,-13933319,200,4975
client,client_request,completed,1777559768652600,1,,,1777559768646717,1777559768652600,1777559768646717,1777559768652600,,,,client-1-2,Remove,1263178,200,5883
client,client_request,completed,1777559768657014,1,,,1777559768653105,1777559768657014,1777559768653105,1777559768657014,,,,client-1-2,Insert,3248680,200,3909
client,client_request,completed,1777559768662023,1,,,1777559768657791,1777559768662023,1777559768657791,1777559768662023,,,,client-1-2,Insert,-13872901,200,4232
client,client_request,completed,1777559768668499,1,,,1777559768662758,1777559768668499,1777559768662758,1777559768668499,,,,client-1-2,Remove,12409821,200,5741
client,client_request,completed,1777559768673008,1,,,1777559768668601,1777559768673008,1777559768668601,1777559768673008,,,,client-1-2,Insert,-13786998,200,4407
client,client_request,completed,1777559768677896,1,,,1777559768673676,1777559768677896,1777559768673676,1777559768677896,,,,client-1-2,Remove,-11779683,200,4220
client,client_request,completed,1777559768682125,1,,,1777559768678812,1777559768682125,1777559768678812,1777559768682125,,,,client-1-2,Remove,-6896526,200,3313
client,client_request,completed,1777559768688012,1,,,1777559768682994,1777559768688012,1777559768682994,1777559768688012,,,,client-1-2,Remove,6617904,200,5018
client,client_request,completed,1777559768693428,1,,,1777559768688333,1777559768693428,1777559768688333,1777559768693428,,,,client-1-2,Remove,-2915836,200,5095
client,client_request,completed,1777559768700235,1,,,1777559768693540,1777559768700235,1777559768693540,1777559768700235,,,,client-1-2,Remove,98315,200,6695
client,client_request,completed,1777559768705097,1,,,1777559768700966,1777559768705097,1777559768700966,1777559768705097,,,,client-1-2,Remove,-8488608,200,4131
client,client_request,completed,1777559768709631,1,,,1777559768705588,1777559768709631,1777559768705588,1777559768709631,,,,client-1-2,Insert,393508,200,4043
client,client_request,completed,1777559768715830,1,,,1777559768710714,1777559768715830,1777559768710714,1777559768715830,,,,client-1-2,Remove,10291089,200,5116
client,client_request,completed,1777559768720301,1,,,1777559768715976,1777559768720301,1777559768715976,1777559768720301,,,,client-1-2,Remove,-13604431,200,4325
client,client_request,completed,1777559768725007,1,,,1777559768720582,1777559768725007,1777559768720582,1777559768725007,,,,client-1-2,Remove,13019763,200,4425
client,client_request,completed,1777559768730570,1,,,1777559768725579,1777559768730570,1777559768725579,1777559768730570,,,,client-1-2,Insert,1956575,200,4991
client,client_request,completed,1777559768734951,1,,,1777559768731081,1777559768734951,1777559768731081,1777559768734951,,,,client-1-2,Remove,-3660834,200,3870
client,client_request,completed,1777559768741558,1,,,1777559768735807,1777559768741558,1777559768735807,1777559768741558,,,,client-1-2,Remove,132292,200,5751
client,client_request,completed,1777559768745995,1,,,1777559768741828,1777559768745995,1777559768741828,1777559768745995,,,,client-1-2,Remove,-4354908,200,4167
client,client_request,completed,1777559768753807,1,,,1777559768747716,1777559768753807,1777559768747716,1777559768753807,,,,client-1-2,Remove,-16031995,200,6091
client,client_request,completed,1777559768758509,1,,,1777559768754503,1777559768758509,1777559768754503,1777559768758509,,,,client-1-2,Insert,-5199668,200,4006
client,client_request,completed,1777559768766068,1,,,1777559768760303,1777559768766068,1777559768760303,1777559768766068,,,,client-1-2,Insert,-1271723,200,5765
client,client_request,completed,1777559768771652,1,,,1777559768766862,1777559768771652,1777559768766862,1777559768771652,,,,client-1-2,Insert,13335107,200,4790
client,client_request,completed,1777559768778478,1,,,1777559768772814,1777559768778478,1777559768772814,1777559768778478,,,,client-1-2,Remove,-12883810,200,5664
client,client_request,completed,1777559768784838,1,,,1777559768779508,1777559768784838,1777559768779508,1777559768784838,,,,client-1-2,Remove,-3737539,200,5330
client,client_request,completed,1777559768790525,1,,,1777559768785726,1777559768790525,1777559768785726,1777559768790525,,,,client-1-2,Insert,10444719,200,4799
client,client_request,completed,1777559768796108,1,,,1777559768792249,1777559768796108,1777559768792249,1777559768796108,,,,client-1-2,Remove,8956554,200,3859
client,client_request,completed,1777559768801692,1,,,1777559768796565,1777559768801692,1777559768796565,1777559768801692,,,,client-1-2,Insert,-4932158,200,5127
client,client_request,completed,1777559768809911,1,,,1777559768802578,1777559768809911,1777559768802578,1777559768809911,,,,client-1-2,Remove,14451247,200,7333
client,client_request,completed,1777559768815343,1,,,1777559768810796,1777559768815343,1777559768810796,1777559768815343,,,,client-1-2,Remove,8356172,200,4547
client,client_request,completed,1777559768822516,1,,,1777559768816033,1777559768822516,1777559768816033,1777559768822516,,,,client-1-2,Remove,-9601675,200,6483
client,client_request,completed,1777559768828318,1,,,1777559768823688,1777559768828318,1777559768823688,1777559768828318,,,,client-1-2,Insert,8447947,200,4630
client,client_request,completed,1777559768834495,1,,,1777559768828424,1777559768834495,1777559768828424,1777559768834495,,,,client-1-2,Insert,-16294385,200,6071
client,client_request,completed,1777559768839891,1,,,1777559768834616,1777559768839891,1777559768834616,1777559768839891,,,,client-1-2,Insert,14780612,200,5275
client,client_request,completed,1777559768844261,1,,,1777559768840426,1777559768844261,1777559768840426,1777559768844261,,,,client-1-2,Remove,13288328,200,3835
client,client_request,completed,1777559768848996,1,,,1777559768844529,1777559768848996,1777559768844529,1777559768848996,,,,client-1-2,Remove,6863939,200,4467
client,client_request,completed,1777559768856858,1,,,1777559768849578,1777559768856858,1777559768849578,1777559768856858,,,,client-1-2,Remove,13346464,200,7280
client,client_request,completed,1777559768864445,1,,,1777559768858397,1777559768864445,1777559768858397,1777559768864445,,,,client-1-2,Remove,654480,200,6048
client,client_request,completed,1777559768869139,1,,,1777559768864550,1777559768869139,1777559768864550,1777559768869139,,,,client-1-2,Remove,-16258234,200,4589
client,client_request,completed,1777559768879070,1,,,1777559768870360,1777559768879070,1777559768870360,1777559768879070,,,,client-1-2,Insert,-4230212,200,8710
client,client_request,completed,1777559768883796,1,,,1777559768879557,1777559768883796,1777559768879557,1777559768883796,,,,client-1-2,Insert,-10190067,200,4239
client,client_request,completed,1777559768888857,1,,,1777559768884328,1777559768888857,1777559768884328,1777559768888857,,,,client-1-2,Insert,-277002,200,4529
client,client_request,completed,1777559768894792,1,,,1777559768889495,1777559768894792,1777559768889495,1777559768894792,,,,client-1-2,Remove,10079174,200,5297
client,client_request,completed,1777559768899821,1,,,1777559768894893,1777559768899821,1777559768894893,1777559768899821,,,,client-1-2,Remove,-9561855,200,4928
client,client_request,completed,1777559768904826,1,,,1777559768900426,1777559768904826,1777559768900426,1777559768904826,,,,client-1-2,Remove,6695378,200,4400
client,client_request,completed,1777559768911296,1,,,1777559768905458,1777559768911296,1777559768905458,1777559768911296,,,,client-1-2,Remove,-8252499,200,5838
client,client_request,completed,1777559768917088,1,,,1777559768912337,1777559768917088,1777559768912337,1777559768917088,,,,client-1-2,Insert,-8582377,200,4751
