source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777559768531606,1,,,1777559768498654,1777559768531606,1777559768498654,1777559768531606,,,,client-1-5,Remove,-3992181,200,32952
client,client_request,completed,1777559768539228,1,,,1777559768533988,1777559768539228,1777559768533988,1777559768539228,,,,client-1-5,Remove,6931485,200,5240
client,client_request,completed,1777559768544793,1,,,1777559768539964,1777559768544793,1777559768539964,1777559768544793,,,,client-1-5,Remove,-200061,200,4829
client,client_request,completed,1777559768553255,1,,,1777559768547249,1777559768553255,1777559768547249,1777559768553255,,,,client-1-5,Remove,4040222,200,6006
client,client_request,completed,1777559768560839,1,,,1777559768554908,1777559768560839,1777559768554908,1777559768560839,,,,client-1-5,Insert,-12499650,200,5931
client,client_request,completed,1777559768567520,1,,,1777559768560935,1777559768567520,1777559768560935,1777559768567520,,,,client-1-5,Remove,418583,200,6585
client,client_request,completed,1777559768575379,1,,,1777559768567617,1777559768575379,1777559768567617,1777559768575379,,,,client-1-5,Remove,5525320,200,7762
client,client_request,completed,1777559768583007,1,,,1777559768576347,1777559768583007,1777559768576347,1777559768583007,,,,client-1-5,Insert,-4795224,200,6660
client,client_request,completed,1777559768589116,1,,,1777559768583108,1777559768589116,1777559768583108,1777559768589116,,,,client-1-5,Insert,-3214339,200,6008
client,client_request,completed,1777559768597576,1,,,1777559768590625,1777559768597576,1777559768590625,1777559768597576,,,,client-1-5,Remove,-12597280,200,6951
client,client_request,completed,1777559768606037,1,,,1777559768598651,1777559768606037,1777559768598651,1777559768606037,,,,client-1-5,Remove,15020175,200,7386
client,client_request,completed,1777559768611546,1,,,1777559768606182,1777559768611546,1777559768606182,1777559768611546,,,,client-1-5,Remove,5687152,200,5364
client,client_request,completed,1777559768618643,1,,,1777559768613569,1777559768618643,1777559768613569,1777559768618643,,,,client-1-5,Remove,9044917,200,5074
client,client_request,completed,1777559768626718,1,,,1777559768621186,1777559768626718,1777559768621186,1777559768626718,,,,client-1-5,Insert,601188,200,5532
client,client_request,completed,1777559768630951,1,,,1777559768626816,1777559768630951,1777559768626816,1777559768630951,,,,client-1-5,Remove,-2375521,200,4135
client,client_request,completed,1777559768637116,1,,,1777559768631128,1777559768637116,1777559768631128,1777559768637116,,,,client-1-5,Remove,13432603,200,5988
client,client_request,completed,1777559768643185,1,,,1777559768637214,1777559768643185,1777559768637214,1777559768643185,,,,client-1-5,Remove,-14330651,200,5971
client,client_request,completed,1777559768648366,1,,,1777559768643914,1777559768648366,1777559768643914,1777559768648366,,,,client-1-5,Remove,-10508479,200,4452
client,client_request,completed,1777559768652987,1,,,1777559768648847,1777559768652987,1777559768648847,1777559768652987,,,,client-1-5,Insert,-13072666,200,4140
client,client_request,completed,1777559768661193,1,,,1777559768654460,1777559768661193,1777559768654460,1777559768661193,,,,client-1-5,Remove,13788660,200,6733
client,client_request,completed,1777559768668894,1,,,1777559768662259,1777559768668894,1777559768662259,1777559768668894,,,,client-1-5,Remove,11887099,200,6635
client,client_request,completed,1777559768676534,1,,,1777559768669022,1777559768676534,1777559768669022,1777559768676534,,,,client-1-5,Remove,-11653992,200,7512
client,client_request,completed,1777559768684779,1,,,1777559768676637,1777559768684779,1777559768676637,1777559768684779,,,,client-1-5,Remove,-1246201,200,8142
client,client_request,completed,1777559768691569,1,,,1777559768685016,1777559768691569,1777559768685016,1777559768691569,,,,client-1-5,Insert,13220569,200,6553
client,client_request,completed,1777559768697292,1,,,1777559768692071,1777559768697292,1777559768692071,1777559768697292,,,,client-1-5,Insert,7314864,200,5221
client,client_request,completed,1777559768702489,1,,,1777559768697719,1777559768702489,1777559768697719,1777559768702489,,,,client-1-5,Insert,14452020,200,4770
client,client_request,completed,1777559768708244,1,,,1777559768702753,1777559768708244,1777559768702753,1777559768708244,,,,client-1-5,Remove,-153582,200,5491
client,client_request,completed,1777559768714343,1,,,1777559768708432,1777559768714343,1777559768708432,1777559768714343,,,,client-1-5,Insert,-16624694,200,5911
client,client_request,completed,1777559768723463,1,,,1777559768715568,1777559768723463,1777559768715568,1777559768723463,,,,client-1-5,Remove,9390212,200,7895
client,client_request,completed,1777559768731378,1,,,1777559768723783,1777559768731378,1777559768723783,1777559768731378,,,,client-1-5,Remove,16107429,200,7595
client,client_request,completed,1777559768737240,1,,,1777559768731634,1777559768737240,1777559768731634,1777559768737240,,,,client-1-5,Remove,5342559,200,5606
client,client_request,completed,1777559768743576,1,,,1777559768738862,1777559768743576,1777559768738862,1777559768743576,,,,client-1-5,Remove,-2686872,200,4714
client,client_request,completed,1777559768749263,1,,,1777559768744068,1777559768749263,1777559768744068,1777559768749263,,,,client-1-5,Remove,12776854,200,5195
client,client_request,completed,1777559768756149,1,,,1777559768750216,1777559768756149,1777559768750216,1777559768756149,,,,client-1-5,Remove,-10630797,200,5933
client,client_request,completed,1777559768760613,1,,,1777559768756367,1777559768760613,1777559768756367,1777559768760613,,,,client-1-5,Remove,6863030,200,4246
client,client_request,completed,1777559768765974,1,,,1777559768760711,1777559768765974,1777559768760711,1777559768765974,,,,client-1-5,Insert,4635287,200,5263
client,client_request,completed,1777559768770560,1,,,1777559768766250,1777559768770560,1777559768766250,1777559768770560,,,,client-1-5,Insert,-4760640,200,4310
client,client_request,completed,1777559768776191,1,,,1777559768771068,1777559768776191,1777559768771068,1777559768776191,,,,client-1-5,Remove,16321166,200,5123
client,client_request,completed,1777559768781621,1,,,1777559768776288,1777559768781621,1777559768776288,1777559768781621,,,,client-1-5,Remove,-6249802,200,5333
client,client_request,completed,1777559768787617,1,,,1777559768781845,1777559768787617,1777559768781845,1777559768787617,,,,client-1-5,Insert,-2602040,200,5772
client,client_request,completed,1777559768793368,1,,,1777559768787713,1777559768793368,1777559768787713,1777559768793368,,,,client-1-5,Remove,10172118,200,5655
client,client_request,completed,1777559768797680,1,,,1777559768793820,1777559768797680,1777559768793820,1777559768797680,,,,client-1-5,Remove,78910,200,3860
client,client_request,completed,1777559768804141,1,,,1777559768798287,1777559768804141,1777559768798287,1777559768804141,,,,client-1-5,Insert,-7760068,200,5854
client,client_request,completed,1777559768809031,1,,,1777559768804882,1777559768809031,1777559768804882,1777559768809031,,,,client-1-5,Remove,14547000,200,4149
client,client_request,completed,1777559768814961,1,,,1777559768809655,1777559768814961,1777559768809655,1777559768814961,,,,client-1-5,Insert,-13148923,200,5306
client,client_request,completed,1777559768819511,1,,,1777559768815755,1777559768819511,1777559768815755,1777559768819511,,,,client-1-5,Insert,-3000546,200,3756
client,client_request,completed,1777559768826016,1,,,1777559768820333,1777559768826016,1777559768820333,1777559768826016,,,,client-1-5,Insert,-695042,200,5683
client,client_request,completed,1777559768832480,1,,,1777559768826112,1777559768832480,1777559768826112,1777559768832480,,,,client-1-5,Remove,6039369,200,6368
client,client_request,completed,1777559768837072,1,,,1777559768832580,1777559768837072,1777559768832580,1777559768837072,,,,client-1-5,Remove,-10583994,200,4492
