source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777559768533861,1,,,1777559768500074,1777559768533861,1777559768500074,1777559768533861,,,,client-1-6,Remove,10543058,200,33787
client,client_request,completed,1777559768538054,1,,,1777559768534411,1777559768538054,1777559768534411,1777559768538054,,,,client-1-6,Remove,10367580,200,3643
client,client_request,completed,1777559768544887,1,,,1777559768539671,1777559768544887,1777559768539671,1777559768544887,,,,client-1-6,Insert,-1870614,200,5216
client,client_request,completed,1777559768549729,1,,,1777559768545905,1777559768549729,1777559768545905,1777559768549729,,,,client-1-6,Insert,-10110566,200,3824
client,client_request,completed,1777559768555193,1,,,1777559768550358,1777559768555193,1777559768550358,1777559768555193,,,,client-1-6,Remove,15018543,200,4835
client,client_request,completed,1777559768564209,1,,,1777559768557142,1777559768564209,1777559768557142,1777559768564209,,,,client-1-6,Remove,3726002,200,7067
client,client_request,completed,1777559768570177,1,,,1777559768564455,1777559768570177,1777559768564455,1777559768570177,,,,client-1-6,Insert,-3355055,200,5722
client,client_request,completed,1777559768577352,1,,,1777559768571059,1777559768577352,1777559768571059,1777559768577352,,,,client-1-6,Insert,-14710121,200,6293
client,client_request,completed,1777559768581705,1,,,1777559768577851,1777559768581705,1777559768577851,1777559768581705,,,,client-1-6,Insert,10094654,200,3854
client,client_request,completed,1777559768589029,1,,,1777559768582776,1777559768589029,1777559768582776,1777559768589029,,,,client-1-6,Insert,3634017,200,6253
client,client_request,completed,1777559768594747,1,,,1777559768589634,1777559768594747,1777559768589634,1777559768594747,,,,client-1-6,Remove,4836695,200,5113
client,client_request,completed,1777559768600636,1,,,1777559768595500,1777559768600636,1777559768595500,1777559768600636,,,,client-1-6,Remove,-12250827,200,5136
client,client_request,completed,1777559768607347,1,,,1777559768602316,1777559768607347,1777559768602316,1777559768607347,,,,client-1-6,Remove,14836690,200,5031
client,client_request,completed,1777559768615336,1,,,1777559768607904,1777559768615336,1777559768607904,1777559768615336,,,,client-1-6,Remove,14736950,200,7432
client,client_request,completed,1777559768621481,1,,,1777559768616293,1777559768621481,1777559768616293,1777559768621481,,,,client-1-6,Remove,-6682753,200,5188
client,client_request,completed,1777559768625923,1,,,1777559768622080,1777559768625923,1777559768622080,1777559768625923,,,,client-1-6,Insert,4072254,200,3843
client,client_request,completed,1777559768632856,1,,,1777559768627970,1777559768632856,1777559768627970,1777559768632856,,,,client-1-6,Remove,-9216962,200,4886
client,client_request,completed,1777559768639016,1,,,1777559768633628,1777559768639016,1777559768633628,1777559768639016,,,,client-1-6,Insert,-6906387,200,5388
client,client_request,completed,1777559768643821,1,,,1777559768639714,1777559768643821,1777559768639714,1777559768643821,,,,client-1-6,Insert,-13400207,200,4107
client,client_request,completed,1777559768650777,1,,,1777559768644471,1777559768650777,1777559768644471,1777559768650777,,,,client-1-6,Remove,6450178,200,6306
client,client_request,completed,1777559768657227,1,,,1777559768651818,1777559768657227,1777559768651818,1777559768657227,,,,client-1-6,Insert,4713383,200,5409
client,client_request,completed,1777559768666274,1,,,1777559768658167,1777559768666274,1777559768658167,1777559768666274,,,,client-1-6,Insert,-6505301,200,8107
client,client_request,completed,1777559768672580,1,,,1777559768667931,1777559768672580,1777559768667931,1777559768672580,,,,client-1-6,Remove,15784600,200,4649
client,client_request,completed,1777559768680760,1,,,1777559768673144,1777559768680760,1777559768673144,1777559768680760,,,,client-1-6,Remove,9120731,200,7616
client,client_request,completed,1777559768687013,1,,,1777559768680951,1777559768687013,1777559768680951,1777559768687013,,,,client-1-6,Remove,8337462,200,6062
client,client_request,completed,1777559768693815,1,,,1777559768687737,1777559768693815,1777559768687737,1777559768693815,,,,client-1-6,Remove,-6658256,200,6078
client,client_request,completed,1777559768698700,1,,,1777559768694181,1777559768698700,1777559768694181,1777559768698700,,,,client-1-6,Insert,4409442,200,4519
client,client_request,completed,1777559768703747,1,,,1777559768699445,1777559768703747,1777559768699445,1777559768703747,,,,client-1-6,Remove,13598342,200,4302
client,client_request,completed,1777559768712665,1,,,1777559768704845,1777559768712665,1777559768704845,1777559768712665,,,,client-1-6,Insert,768875,200,7820
client,client_request,completed,1777559768718132,1,,,1777559768712994,1777559768718132,1777559768712994,1777559768718132,,,,client-1-6,Remove,-13231324,200,5138
client,client_request,completed,1777559768722424,1,,,1777559768718678,1777559768722424,1777559768718678,1777559768722424,,,,client-1-6,Insert,-1415418,200,3746
client,client_request,completed,1777559768726647,1,,,1777559768722922,1777559768726647,1777559768722922,1777559768726647,,,,client-1-6,Insert,-1393418,200,3725
client,client_request,completed,1777559768732869,1,,,1777559768726971,1777559768732869,1777559768726971,1777559768732869,,,,client-1-6,Remove,-7585194,200,5898
client,client_request,completed,1777559768744400,1,,,1777559768734338,1777559768744400,1777559768734338,1777559768744400,,,,client-1-6,Insert,-15545220,200,10062
client,client_request,completed,1777559768750708,1,,,1777559768746447,1777559768750708,1777559768746447,1777559768750708,,,,client-1-6,Insert,-5552118,200,4261
client,client_request,completed,1777559768755579,1,,,1777559768750811,1777559768755579,1777559768750811,1777559768755579,,,,client-1-6,Insert,15666348,200,4768
client,client_request,completed,1777559768762824,1,,,1777559768758721,1777559768762824,1777559768758721,1777559768762824,,,,client-1-6,Insert,12640190,200,4103
client,client_request,completed,1777559768768261,1,,,1777559768763468,1777559768768261,1777559768763468,1777559768768261,,,,client-1-6,Remove,-12934752,200,4793
client,client_request,completed,1777559768776826,1,,,1777559768769942,1777559768776826,1777559768769942,1777559768776826,,,,client-1-6,Insert,10006492,200,6884
client,client_request,completed,1777559768781506,1,,,1777559768777928,1777559768781506,1777559768777928,1777559768781506,,,,client-1-6,Remove,-9671632,200,3578
client,client_request,completed,1777559768788451,1,,,1777559768782613,1777559768788451,1777559768782613,1777559768788451,,,,client-1-6,Insert,15315650,200,5838
client,client_request,completed,1777559768794750,1,,,1777559768788981,1777559768794750,1777559768788981,1777559768794750,,,,client-1-6,Insert,2903360,200,5769
client,client_request,completed,1777559768801782,1,,,1777559768795764,1777559768801782,1777559768795764,1777559768801782,,,,client-1-6,Insert,8684493,200,6018
client,client_request,completed,1777559768807477,1,,,1777559768802837,1777559768807477,1777559768802837,1777559768807477,,,,client-1-6,Remove,8148757,200,4640
client,client_request,completed,1777559768811074,1,,,1777559768807582,1777559768811074,1777559768807582,1777559768811074,,,,client-1-6,Insert,-7669007,200,3492
client,client_request,completed,1777559768817831,1,,,1777559768811175,1777559768817831,1777559768811175,1777559768817831,,,,client-1-6,Remove,-2711020,200,6656
client,client_request,completed,1777559768824116,1,,,1777559768818037,1777559768824116,1777559768818037,1777559768824116,,,,client-1-6,Remove,7405372,200,6079
client,client_request,completed,1777559768830402,1,,,1777559768824932,1777559768830402,1777559768824932,1777559768830402,,,,client-1-6,Remove,-9210782,200,5470
client,client_request,completed,1777559768841815,1,,,1777559768831945,1777559768841815,1777559768831945,1777559768841815,,,,client-1-6,Remove,-15821933,200,9870
client,client_request,completed,1777559768847660,1,,,1777559768842451,1777559768847660,1777559768842451,1777559768847660,,,,client-1-6,Remove,-394009,200,5209
client,client_request,completed,1777559768855838,1,,,1777559768850125,1777559768855838,1777559768850125,1777559768855838,,,,client-1-6,Insert,-15563888,200,5713
