source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788426898334026,178842684426433101,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788426898451402,178842684426433101,,,,,1788426898334051,1788426898451402,,,restored_existing_snapshot,,,,,117351
server,membership_descriptor_write,completed,1788426898459850,178842684426433101,,,,,1788426898334237,1788426898459850,,,"178842684426433101,13.38.47.15:19081,0",,,,,125613
server,membership_directory_read,completed,1788426898504651,178842684426433101,,,,,1788426898459854,1788426898504651,,,init:10 descriptors,,,,,44797
server,replica_init,completed,1788426898509810,178842684426433101,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898510468,178842684426433101,178842684286994601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898510792,178842684426433101,178842684426432101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898513039,178842684426433101,178842683956182201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898526198,178842684426433101,178842684286993601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898526447,178842684426433101,178842683956181201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898544528,178842684426433101,178842684114090201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898564434,178842684426433101,178842683849156801,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898572135,178842684426433101,178842683849155801,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898572150,178842684426433101,178842683849154801,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898575749,178842684426433101,178842684114091201,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1788426898592793,178842684426433101,178842684114091201,0,,1788426898592786,1788426898592790,1788426898592793,,,"delta_len=0,sent_us=1788426898567620",,,,,3
server,peer_replication_connection,established,1788426898713999,178842684426433101,178842683956183201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898728374,178842684426433101,178842684286995601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898778448,178842684426433101,178842683849157801,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898804584,178842684426433101,178842684426434101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898919098,178842684426433101,178842683956184201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898936000,178842684426433101,178842684114092201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898972468,178842684426433101,178842683849158801,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426899017539,178842684426433101,178842684426435101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426899018431,178842684426433101,178842684286996601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426899130462,178842684426433101,178842683956185201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426899204958,178842684426433101,178842684114093201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426899233484,178842684426433101,178842684286997601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426899323210,178842684426433101,178842684426436101,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788426899510663,178842684426433101,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_connection,established,1788426899515082,178842684426433101,178842684114094201,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788426899585378,178842684426433101,,0,,1788426899583010,1788426899585377,1788426899585378,,,"delta_len=0,sent_us=1788426899522868",,,,,1
server,peer_replication_pull_request,sent,1788426900510164,178842684426433101,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788426900574115,178842684426433101,,0,,1788426900571929,1788426900574114,1788426900574115,,,"delta_len=0,sent_us=1788426900520683",,,,,1
server,peer_replication_get_delta,completed,1788426901291145,178842684426433101,178842684426432101,0,,1788426901291141,1788426901291143,1788426901291145,,,"delta_len=0,sent_us=1788426901290375",,,,,2
server,peer_replication_pull_request,sent,1788426901510651,178842684426433101,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788426901557539,178842684426433101,,0,,1788426901555253,1788426901557538,1788426901557539,,,"delta_len=0,sent_us=1788426901511134",,,,,1
server,peer_replication_get_delta,completed,1788426901982128,178842684426433101,178842684114092201,0,,1788426901982123,1788426901982126,1788426901982128,,,"delta_len=0,sent_us=1788426901911336",,,,,2
server,peer_replication_pull_request,sent,1788426902511128,178842684426433101,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788426902610217,178842684426433101,,0,,1788426902608191,1788426902610216,1788426902610217,,,"delta_len=0,sent_us=1788426902582339",,,,,1
server,peer_replication_get_delta,completed,1788426902642191,178842684426433101,178842684114091201,0,,1788426902642185,1788426902642188,1788426902642191,,,"delta_len=0,sent_us=1788426902568375",,,,,3
