source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788362021374885,178835836089860607,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788362021420687,178835836089860607,,,,,1788362021374907,1788362021420687,,,"178835836089860607,13.48.31.196:19083,30",,,,,45780
server,membership_directory_read,completed,1788362021465992,178835836089860607,,,,,1788362021420690,1788362021465992,,,init:309 descriptors,,,,,45302
server,persistent_state_fetch,completed,1788362021466036,178835836089860607,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788362021466042,178835836089860607,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788362021466941,178835836089860607,178835836089858609,,,,,,,,,,,,,
server,peer_replication_connection,established,1788362021466981,178835836089860607,178835836089857609,,,,,,,,,,,,,
server,peer_replication_connection,established,1788362021467055,178835836089860607,178835836089859608,,,,,,,,,,,,,
server,peer_replication_connection,established,1788362021513981,178835836089860607,178835836128988905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788362021514052,178835836089860607,178835836128992907,,,,,,,,,,,,,
server,peer_replication_connection,established,1788362021514105,178835836089860607,178835836128990908,,,,,,,,,,,,,
server,peer_replication_connection,established,1788362021514363,178835836089860607,178835836128991908,,,,,,,,,,,,,
server,peer_replication_connection,established,1788362021514459,178835836089860607,178835836128989908,,,,,,,,,,,,,
server,peer_replication_connection,established,1788362021521517,178835836089860607,178835836297159907,,,,,,,,,,,,,
server,peer_replication_connection,established,1788362021521567,178835836089860607,178835836297163908,,,,,,,,,,,,,
server,peer_replication_connection,established,1788362021523713,178835836089860607,178835836297160906,,,,,,,,,,,,,
server,peer_replication_connection,established,1788362021523727,178835836089860607,178835836297162908,,,,,,,,,,,,,
server,peer_replication_connection,established,1788362021524357,178835836089860607,178835836297161905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788362021528554,178835836089860607,178835836374681608,,,,,,,,,,,,,
server,peer_replication_connection,established,1788362021528571,178835836089860607,178835836374680605,,,,,,,,,,,,,
