source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788361418262326,178835836374679606,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788361418395011,178835836374679606,,,,,1788361418262352,1788361418395011,,,"178835836374679606,13.38.27.31:19082,25",,,,,132659
server,membership_directory_read,completed,1788361418520372,178835836374679606,,,,,1788361418395015,1788361418520372,,,init:258 descriptors,,,,,125357
server,persistent_state_fetch,completed,1788361418520416,178835836374679606,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788361418520421,178835836374679606,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361418521448,178835836374679606,178835836374678607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361418521472,178835836374679606,178835836374677607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361418534597,178835836374679606,178835836297159907,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361418534630,178835836374679606,178835836297160906,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361418534640,178835836374679606,178835836297162904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361418536399,178835836374679606,178835836128992907,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361418536412,178835836374679606,178835836128988905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361418536634,178835836374679606,178835836128991907,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361418536669,178835836374679606,178835836297163907,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361418536688,178835836374679606,178835836128989904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361418536704,178835836374679606,178835836297161905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361418537097,178835836374679606,178835836128990907,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361418555114,178835836374679606,178835836195163507,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361418555217,178835836374679606,178835836195159506,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361418555268,178835836374679606,178835836195162507,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361418555319,178835836374679606,178835836195161504,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361418555346,178835836374679606,178835836195160505,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361418582914,178835836374679606,178835836089861606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361418582980,178835836374679606,178835836089860607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361418583013,178835836374679606,178835836089859607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361418583118,178835836374679606,178835836089858607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361418583195,178835836374679606,178835836089857604,,,,,,,,,,,,,
