source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788256544615891,178825480759182605,,,,,,,,,,,,,,
server,recovered_membership_cleanup,completed,1788256544847646,178825480759182605,178825480759182604,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788256544727614,178825480759182605,,,,,1788256544615913,1788256544727614,,,"178825480759182605,3.68.220.182:19083,10",,,,,111701
server,membership_directory_read,completed,1788256544797747,178825480759182605,,,,,1788256544727621,1788256544797747,,,init:117 descriptors,,,,,70126
server,persistent_state_fetch,completed,1788256544847710,178825480759182605,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788256544847719,178825480759182605,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256544848750,178825480759182605,178825480759180605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256544849760,178825480759182605,178825480759179605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256544849791,178825480759182605,178825480759182605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256544849889,178825480759182605,178825480759183604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256544849932,178825480759182605,178825480759181605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256544864394,178825480759182605,178825481046243404,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256544864590,178825480759182605,178825481046240404,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256544864655,178825480759182605,178825481046241404,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256544865021,178825480759182605,178825481046239404,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256544865206,178825480759182605,178825481046242404,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256544870774,178825480759182605,178825480957157904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256544870981,178825480759182605,178825480957158904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256544872610,178825480759182605,178825480957161904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256544873042,178825480759182605,178825480957160904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256544873575,178825480759182605,178825480957159904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256544887738,178825480759182605,178825480843462704,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256544887802,178825480759182605,178825480843463704,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256544887884,178825480759182605,178825480843466704,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256544888045,178825480759182605,178825480843464704,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256544888424,178825480759182605,178825480843465704,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256544895391,178825480759182605,178825480714263205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256544895479,178825480759182605,178825480714265205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256544895543,178825480759182605,178825480714266205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256544895794,178825480759182605,178825480714264205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256544895968,178825480759182605,178825480714267205,,,,,,,,,,,,,
server,client_mutation,completed,1788256544942839,178825480759182605,,,,1788256544940667,1788256544940668,1788256544942839,,,http_data_plane,,,,,2171
server,peer_replication_get_delta,completed,1788256545278071,178825480759182605,178825480957159904,10,,1788256545277889,1788256545277891,1788256545278071,,,"delta_len=3,sent_us=1788256545259026",,,,,180
server,client_mutation,completed,1788256545451157,178825480759182605,,,,1788256545450025,1788256545450026,1788256545451157,,,http_data_plane,,,,,1131
server,peer_replication_pull_request,sent,1788256545849070,178825480759182605,,,,,,,,,connected_peers=25,,,,,
server,client_mutation,completed,1788256545941516,178825480759182605,,,,1788256545940223,1788256545940224,1788256545941516,,,http_data_plane,,,,,1292
server,gc_observed,start,1788256546020410,178825480759182605,,11,,,,,,,,,,,,
server,gc_observed,completed,1788256546673398,178825480759182605,,11,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788256546850120,178825480759182605,,11,,1788256546020409,1788256546848626,1788256546850120,,,"delta_len=3062,sent_us=1788256545884720",,,,,1494
server,client_mutation,completed,1788256546527267,178825480759182605,,,,1788256546440477,1788256546440477,1788256546527267,,,http_data_plane,,,,,86790
server,peer_replication_pull_request,sent,1788256546850192,178825480759182605,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1788256546929927,178825480759182605,,11,,1788256546921585,1788256546929811,1788256546929927,,,"delta_len=108,sent_us=1788256546885728",,,,,116
server,client_mutation,completed,1788256546941763,178825480759182605,,,,1788256546940712,1788256546940712,1788256546941763,,,http_data_plane,,,,,1051
server,peer_replication_get_delta,completed,1788256546969272,178825480759182605,178825480759183604,11,,1788256546969117,1788256546969119,1788256546969272,,,"delta_len=34,sent_us=1788256546968732",,,,,153
server,client_mutation,completed,1788256547440956,178825480759182605,,,,1788256547439812,1788256547439813,1788256547440956,,,http_data_plane,,,,,1143
server,peer_replication_get_delta,completed,1788256547770894,178825480759182605,178825481046239404,11,,1788256547770727,1788256547770730,1788256547770894,,,"delta_len=23,sent_us=1788256547757986",,,,,164
server,peer_replication_pull_request,sent,1788256547848255,178825480759182605,,,,,,,,,connected_peers=25,,,,,
server,client_mutation,completed,1788256547941013,178825480759182605,,,,1788256547939949,1788256547939950,1788256547941013,,,http_data_plane,,,,,1063
server,client_mutation,completed,1788256548441048,178825480759182605,,,,1788256548439937,1788256548439938,1788256548441048,,,http_data_plane,,,,,1110
server,peer_replication_get_delta,completed,1788256548516441,178825480759182605,178825481046240404,11,,1788256548516072,1788256548516076,1788256548516441,,,"delta_len=9,sent_us=1788256548503330",,,,,365
server,peer_replication_pull_request,sent,1788256548849092,178825480759182605,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_get_delta,completed,1788256548900710,178825480759182605,178825480714265205,11,,1788256548900546,1788256548900548,1788256548900710,,,"delta_len=46,sent_us=1788256548865008",,,,,162
server,peer_replication_merge_delta,completed,1788256548972315,178825480759182605,,11,,1788256548906131,1788256548971345,1788256548972315,,,"delta_len=981,sent_us=1788256548865804",,,,,970
