source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788360218289248,178835836195163502,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788360218449379,178835836195163502,,,,,1788360218289267,1788360218449379,,,"178835836195163502,63.33.67.241:19084,15",,,,,160112
server,membership_directory_read,completed,1788360218560451,178835836195163502,,,,,1788360218449384,1788360218560451,,,init:158 descriptors,,,,,111067
server,persistent_state_fetch,completed,1788360218560498,178835836195163502,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788360218560504,178835836195163502,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360218561628,178835836195163502,178835836195161504,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360218561662,178835836195163502,178835836195160505,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360218561694,178835836195163502,178835836195159505,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360218561718,178835836195163502,178835836195162503,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360218580094,178835836195163502,178835836297161904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360218580154,178835836195163502,178835836297159901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360218580170,178835836195163502,178835836297163903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360218580201,178835836195163502,178835836297160904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360218580244,178835836195163502,178835836297162904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360218595316,178835836195163502,178835836374681604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360218595368,178835836195163502,178835836374677602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360218595405,178835836195163502,178835836374680604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360218595423,178835836195163502,178835836374678601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360218595444,178835836195163502,178835836374679604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360218600318,178835836195163502,178835836128991902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360218600560,178835836195163502,178835836128990903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360218600571,178835836195163502,178835836128988905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360218600645,178835836195163502,178835836128992905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360218600936,178835836195163502,178835836128989904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360218645538,178835836195163502,178835836089860605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360218645686,178835836195163502,178835836089861605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360218645781,178835836195163502,178835836089859602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360218645862,178835836195163502,178835836089857604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360218645872,178835836195163502,178835836089858603,,,,,,,,,,,,,
