source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788429182539401,178842684114093203,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788429182692573,178842684114093203,,,,,1788429182539421,1788429182692573,,,"178842684114093203,34.246.191.174:19083,24",,,,,153152
server,membership_directory_read,completed,1788429182808904,178842684114093203,,,,,1788429182692577,1788429182808904,,,init:166 descriptors,,,,,116327
server,persistent_state_fetch,completed,1788429182808952,178842684114093203,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788429182808957,178842684114093203,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429182810016,178842684114093203,178842684114090206,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429182810061,178842684114093203,178842684114091205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429182810198,178842684114093203,178842684114094202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429182810463,178842684114093203,178842684114092204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429182828600,178842684114093203,178842684286993605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429182828623,178842684114093203,178842684286995605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429182828943,178842684114093203,178842684286994605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429182828959,178842684114093203,178842684286997603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429182829057,178842684114093203,178842684286996604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429182843464,178842684114093203,178842684426433105,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429182843567,178842684114093203,178842684426436104,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429182843579,178842684114093203,178842684426432102,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429182843785,178842684114093203,178842684426434105,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429182843860,178842684114093203,178842684426435105,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429182848398,178842684114093203,178842683956183203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429182848463,178842684114093203,178842683956185206,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429182849201,178842684114093203,178842683956182204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429182849436,178842684114093203,178842683956184206,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429182849558,178842684114093203,178842683956181205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429182894119,178842684114093203,178842683849155803,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429182894233,178842684114093203,178842683849158806,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429182894260,178842684114093203,178842683849156806,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429182894270,178842684114093203,178842683849154804,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429182894276,178842684114093203,178842683849157806,,,,,,,,,,,,,
server,client_mutation,completed,1788429183026934,178842684114093203,,,,1788429183025718,1788429183025718,1788429183026934,,,http_data_plane,,,,,1216
server,client_mutation,completed,1788429183526691,178842684114093203,,,,1788429183525608,1788429183525608,1788429183526691,,,http_data_plane,,,,,1083
server,peer_replication_pull_request,sent,1788429183810471,178842684114093203,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788429184027634,178842684114093203,,,,1788429184026194,1788429184026194,1788429184027634,,,http_data_plane,,,,,1440
server,client_mutation,completed,1788429184526722,178842684114093203,,,,1788429184525562,1788429184525562,1788429184526722,,,http_data_plane,,,,,1160
server,peer_replication_pull_request,sent,1788429184809735,178842684114093203,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788429185027069,178842684114093203,,,,1788429185025721,1788429185025722,1788429185027069,,,http_data_plane,,,,,1347
server,client_mutation,completed,1788429185526916,178842684114093203,,,,1788429185525554,1788429185525554,1788429185526916,,,http_data_plane,,,,,1362
