source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788361898502091,178835836374679606,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788361898620187,178835836374679606,,,,,1788361898502119,1788361898620187,,,"178835836374679606,13.38.27.31:19082,29",,,,,118068
server,membership_directory_read,completed,1788361898734995,178835836374679606,,,,,1788361898620190,1788361898734995,,,init:299 descriptors,,,,,114805
server,persistent_state_fetch,completed,1788361898735028,178835836374679606,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788361898735033,178835836374679606,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361898735843,178835836374679606,178835836374681604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361898736784,178835836374679606,178835836374678607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361898736802,178835836374679606,178835836374677608,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361898749389,178835836374679606,178835836297162908,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361898749605,178835836374679606,178835836297163908,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361898751473,178835836374679606,178835836128992907,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361898751526,178835836374679606,178835836297159907,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361898751541,178835836374679606,178835836128988905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361898751564,178835836374679606,178835836128989908,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361898751581,178835836374679606,178835836297161905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361898751590,178835836374679606,178835836297160906,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361898751597,178835836374679606,178835836128990908,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361898752004,178835836374679606,178835836128991908,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361898769907,178835836374679606,178835836195160505,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361898769932,178835836374679606,178835836195159506,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361898769942,178835836374679606,178835836195161508,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361898769978,178835836374679606,178835836195163508,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361898770225,178835836374679606,178835836195162508,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361898797512,178835836374679606,178835836089861606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361898797535,178835836374679606,178835836089857608,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361898797543,178835836374679606,178835836089859608,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361898797554,178835836374679606,178835836089860607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361898798153,178835836374679606,178835836089858608,,,,,,,,,,,,,
server,client_mutation,completed,1788361899125788,178835836374679606,,,,1788361899124784,1788361899124784,1788361899125788,,,http_data_plane,,,,,1004
server,client_mutation,completed,1788361899525551,178835836374679606,,,,1788361899524620,1788361899524620,1788361899525551,,,http_data_plane,,,,,931
server,peer_replication_pull_request,sent,1788361899735365,178835836374679606,,,,,,,,,connected_peers=23,,,,,
server,client_mutation,completed,1788361899925711,178835836374679606,,,,1788361899924697,1788361899924698,1788361899925711,,,http_data_plane,,,,,1013
server,client_mutation,completed,1788361900325524,178835836374679606,,,,1788361900324557,1788361900324557,1788361900325524,,,http_data_plane,,,,,967
server,peer_replication_connection,established,1788361900634130,178835836374679606,178835836374680605,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788361900735510,178835836374679606,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788361901025779,178835836374679606,,,,1788361901024685,1788361901024685,1788361901025779,,,http_data_plane,,,,,1094
server,client_mutation,completed,1788361901525352,178835836374679606,,,,1788361901524295,1788361901524295,1788361901525352,,,http_data_plane,,,,,1057
server,peer_replication_pull_request,sent,1788361901735382,178835836374679606,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788361902025046,178835836374679606,,,,1788361902024017,1788361902024017,1788361902025046,,,http_data_plane,,,,,1029
server,peer_replication_get_delta,completed,1788361902509522,178835836374679606,178835836374677608,29,,1788361902509373,1788361902509377,1788361902509522,,,"delta_len=7,sent_us=1788361902508666",,,,,145
server,client_mutation,completed,1788361902525277,178835836374679606,,,,1788361902524180,1788361902524180,1788361902525277,,,http_data_plane,,,,,1097
server,peer_replication_pull_request,sent,1788361902735976,178835836374679606,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788361903025469,178835836374679606,,,,1788361903024276,1788361903024277,1788361903025469,,,http_data_plane,,,,,1192
server,client_mutation,completed,1788361903525226,178835836374679606,,,,1788361903523988,1788361903523988,1788361903525226,,,http_data_plane,,,,,1238
server,membership_directory_read,completed,1788361903591456,178835836374679606,,,,,1788361903495090,1788361903591456,,,poll:299 descriptors,,,,,96366
server,peer_replication_pull_request,sent,1788361905520810,178835836374679606,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788361904025423,178835836374679606,,,,1788361904024148,1788361904024149,1788361904025423,,,http_data_plane,,,,,1274
server,peer_replication_pull_request,sent,1788361905520843,178835836374679606,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788361904525123,178835836374679606,,,,1788361904524002,1788361904524002,1788361904525123,,,http_data_plane,,,,,1121
server,client_mutation,completed,1788361905024965,178835836374679606,,,,1788361905024035,1788361905024035,1788361905024965,,,http_data_plane,,,,,930
server,client_mutation,completed,1788361905524894,178835836374679606,,,,1788361905523966,1788361905523966,1788361905524894,,,http_data_plane,,,,,928
server,gc_observed,start,1788361905580366,178835836374679606,,30,,,,,,,,,,,,
server,gc_observed,completed,1788361906596873,178835836374679606,,30,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788361906844284,178835836374679606,,30,,1788361905580364,1788361906842078,1788361906844284,,,"delta_len=3477,sent_us=1788361905531799",,,,,2206
server,client_mutation,completed,1788361906598078,178835836374679606,,,,1788361906024041,1788361906024041,1788361906598078,,,http_data_plane,,,,,574037
server,client_mutation,completed,1788361906599064,178835836374679606,,,,1788361906524155,1788361906524156,1788361906599064,,,http_data_plane,,,,,74908
server,peer_replication_pull_request,sent,1788361906844375,178835836374679606,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_pull_request,sent,1788361906844401,178835836374679606,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788361906912758,178835836374679606,,30,,1788361906905915,1788361906912685,1788361906912758,,,"delta_len=58,sent_us=1788361906902046",,,,,73
server,client_mutation,completed,1788361907025056,178835836374679606,,,,1788361907023943,1788361907023943,1788361907025056,,,http_data_plane,,,,,1113
server,client_mutation,completed,1788361907525117,178835836374679606,,,,1788361907524057,1788361907524058,1788361907525117,,,http_data_plane,,,,,1059
server,peer_replication_pull_request,sent,1788361907735892,178835836374679606,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788361908025325,178835836374679606,,,,1788361908024064,1788361908024064,1788361908025325,,,http_data_plane,,,,,1261
server,client_mutation,completed,1788361908524902,178835836374679606,,,,1788361908523972,1788361908523972,1788361908524902,,,http_data_plane,,,,,930
server,membership_directory_read,completed,1788361908578839,178835836374679606,,,,,1788361908494428,1788361908578839,,,poll:299 descriptors,,,,,84411
server,peer_replication_pull_request,sent,1788361908736198,178835836374679606,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788361909024953,178835836374679606,,,,1788361909023989,1788361909023989,1788361909024953,,,http_data_plane,,,,,964
server,client_mutation,completed,1788361909525205,178835836374679606,,,,1788361909524251,1788361909524251,1788361909525205,,,http_data_plane,,,,,954
server,peer_replication_get_delta,completed,1788361909635596,178835836374679606,178835836374680605,30,,1788361909635164,1788361909635169,1788361909635596,,,"delta_len=3568,sent_us=1788361909634488",,,,,427
server,peer_replication_pull_request,sent,1788361909736069,178835836374679606,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788361910025298,178835836374679606,,,,1788361910024253,1788361910024254,1788361910025298,,,http_data_plane,,,,,1044
server,client_mutation,completed,1788361910525143,178835836374679606,,,,1788361910524190,1788361910524190,1788361910525143,,,http_data_plane,,,,,953
server,peer_replication_pull_request,sent,1788361910735788,178835836374679606,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788361911024960,178835836374679606,,,,1788361911024000,1788361911024000,1788361911024960,,,http_data_plane,,,,,960
server,client_mutation,completed,1788361911524962,178835836374679606,,,,1788361911524020,1788361911524021,1788361911524962,,,http_data_plane,,,,,941
server,peer_replication_pull_request,sent,1788361911735758,178835836374679606,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788361911797965,178835836374679606,,30,,1788361911781382,1788361911797785,1788361911797965,,,"delta_len=258,sent_us=1788361911780431",,,,,180
server,client_mutation,completed,1788361912024938,178835836374679606,,,,1788361912024015,1788361912024015,1788361912024938,,,http_data_plane,,,,,923
server,client_mutation,completed,1788361912525070,178835836374679606,,,,1788361912524078,1788361912524078,1788361912525070,,,http_data_plane,,,,,992
server,peer_replication_pull_request,sent,1788361912735742,178835836374679606,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788361913024959,178835836374679606,,,,1788361913024011,1788361913024011,1788361913024959,,,http_data_plane,,,,,948
server,client_mutation,completed,1788361913524948,178835836374679606,,,,1788361913523958,1788361913523959,1788361913524948,,,http_data_plane,,,,,989
server,membership_directory_read,completed,1788361913556743,178835836374679606,,,,,1788361913494983,1788361913556743,,,poll:299 descriptors,,,,,61760
server,peer_replication_pull_request,sent,1788361913736093,178835836374679606,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788361914024993,178835836374679606,,,,1788361914024024,1788361914024024,1788361914024993,,,http_data_plane,,,,,969
server,client_mutation,completed,1788361914525397,178835836374679606,,,,1788361914524246,1788361914524246,1788361914525397,,,http_data_plane,,,,,1151
server,peer_replication_get_delta,completed,1788361914680381,178835836374679606,178835836374680605,30,,1788361914680221,1788361914680228,1788361914680381,,,"delta_len=10,sent_us=1788361914634572",,,,,153
server,peer_replication_pull_request,sent,1788361914735643,178835836374679606,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788361915025227,178835836374679606,,,,1788361915024026,1788361915024026,1788361915025227,,,http_data_plane,,,,,1201
server,client_mutation,completed,1788361915525339,178835836374679606,,,,1788361915524081,1788361915524081,1788361915525339,,,http_data_plane,,,,,1258
server,peer_replication_pull_request,sent,1788361915736014,178835836374679606,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788361916024996,178835836374679606,,,,1788361916024016,1788361916024016,1788361916024996,,,http_data_plane,,,,,980
server,client_mutation,completed,1788361916525094,178835836374679606,,,,1788361916524050,1788361916524051,1788361916525094,,,http_data_plane,,,,,1043
server,peer_replication_pull_request,sent,1788361916735844,178835836374679606,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788361917025431,178835836374679606,,,,1788361917024034,1788361917024034,1788361917025431,,,http_data_plane,,,,,1397
server,client_mutation,completed,1788361917524949,178835836374679606,,,,1788361917524003,1788361917524003,1788361917524949,,,http_data_plane,,,,,946
server,peer_replication_pull_request,sent,1788361917735686,178835836374679606,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788361918024963,178835836374679606,,,,1788361918024023,1788361918024023,1788361918024963,,,http_data_plane,,,,,940
server,client_mutation,completed,1788361918525044,178835836374679606,,,,1788361918523986,1788361918523986,1788361918525044,,,http_data_plane,,,,,1058
server,membership_directory_read,completed,1788361918551549,178835836374679606,,,,,1788361918494972,1788361918551549,,,poll:299 descriptors,,,,,56577
server,peer_replication_pull_request,sent,1788361918735939,178835836374679606,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788361919025056,178835836374679606,,,,1788361919024020,1788361919024020,1788361919025056,,,http_data_plane,,,,,1036
server,client_mutation,completed,1788361919525059,178835836374679606,,,,1788361919524019,1788361919524020,1788361919525059,,,http_data_plane,,,,,1039
server,peer_replication_pull_request,sent,1788361919735875,178835836374679606,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788361920025171,178835836374679606,,,,1788361920024034,1788361920024034,1788361920025171,,,http_data_plane,,,,,1137
server,client_mutation,completed,1788361920525205,178835836374679606,,,,1788361920524029,1788361920524030,1788361920525205,,,http_data_plane,,,,,1175
server,peer_replication_get_delta,completed,1788361920680478,178835836374679606,178835836374680605,30,,1788361920680318,1788361920680324,1788361920680478,,,"delta_len=12,sent_us=1788361920634481",,,,,154
server,peer_replication_pull_request,sent,1788361920735792,178835836374679606,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788361921025401,178835836374679606,,,,1788361921024018,1788361921024018,1788361921025401,,,http_data_plane,,,,,1383
server,client_mutation,completed,1788361921525566,178835836374679606,,,,1788361921524004,1788361921524004,1788361921525566,,,http_data_plane,,,,,1562
server,peer_replication_pull_request,sent,1788361921736263,178835836374679606,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788361922025831,178835836374679606,,,,1788361922023989,1788361922023989,1788361922025831,,,http_data_plane,,,,,1842
