source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,client_mutation,completed,1788255130623201,178825480843463702,,,,1788255130621077,1788255130621078,1788255130623201,,,http_data_plane,,,,,2123
server,peer_replication_pull_request,sent,1788255130823908,178825480843463702,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1788255130863079,178825480843463702,,3,,1788255130858475,1788255130863045,1788255130863079,,,"delta_len=45,sent_us=1788255130849600",,,,,34
server,client_mutation,completed,1788255131123125,178825480843463702,,,,1788255131121108,1788255131121109,1788255131123125,,,http_data_plane,,,,,2016
server,peer_replication_get_delta,completed,1788255131563136,178825480843463702,178825480759180602,3,,1788255131563079,1788255131563082,1788255131563136,,,"delta_len=24,sent_us=1788255131481559",,,,,54
server,client_mutation,completed,1788255131623248,178825480843463702,,,,1788255131621147,1788255131621148,1788255131623248,,,http_data_plane,,,,,2100
server,peer_replication_pull_request,sent,1788255131824866,178825480843463702,,,,,,,,,connected_peers=25,,,,,
server,client_mutation,completed,1788255132123066,178825480843463702,,,,1788255132121093,1788255132121094,1788255132123066,,,http_data_plane,,,,,1972
server,membership_directory_read,completed,1788255132585369,178825480843463702,,,,,1788255132523895,1788255132585369,,,poll:39 descriptors,,,,,61474
server,client_mutation,completed,1788255132623250,178825480843463702,,,,1788255132621115,1788255132621116,1788255132623250,,,http_data_plane,,,,,2134
server,peer_replication_pull_request,sent,1788255132823897,178825480843463702,,,,,,,,,connected_peers=25,,,,,
server,client_mutation,completed,1788255133123273,178825480843463702,,,,1788255133121089,1788255133121090,1788255133123273,,,http_data_plane,,,,,2183
server,peer_replication_get_delta,completed,1788255133300454,178825480843463702,178825481046239401,3,,1788255133300406,1788255133300408,1788255133300454,,,"delta_len=14,sent_us=1788255133229006",,,,,46
server,peer_replication_get_delta,completed,1788255133483322,178825480843463702,178825480759182602,3,,1788255133483261,1788255133483264,1788255133483322,,,"delta_len=14,sent_us=1788255133406443",,,,,58
server,client_mutation,completed,1788255133623302,178825480843463702,,,,1788255133621148,1788255133621149,1788255133623302,,,http_data_plane,,,,,2153
server,client_mutation,completed,1788255134123115,178825480843463702,,,,1788255134121100,1788255134121100,1788255134123115,,,http_data_plane,,,,,2015
server,client_mutation,completed,1788255134623144,178825480843463702,,,,1788255134621069,1788255134621070,1788255134623144,,,http_data_plane,,,,,2074
server,peer_replication_pull_request,sent,1788255134824881,178825480843463702,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788255134897499,178825480843463702,,3,,1788255134885524,1788255134897379,1788255134897499,,,"delta_len=184,sent_us=1788255134855037",,,,,120
server,client_mutation,completed,1788255135123307,178825480843463702,,,,1788255135121128,1788255135121129,1788255135123307,,,http_data_plane,,,,,2178
server,client_mutation,completed,1788255135622869,178825480843463702,,,,1788255135621089,1788255135621089,1788255135622869,,,http_data_plane,,,,,1780
server,peer_replication_pull_request,sent,1788255135824495,178825480843463702,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788255135915439,178825480843463702,,3,,1788255135908347,1788255135915364,1788255135915439,,,"delta_len=91,sent_us=1788255135899404",,,,,75
server,client_mutation,completed,1788255136123118,178825480843463702,,,,1788255136121095,1788255136121096,1788255136123118,,,http_data_plane,,,,,2022
server,peer_replication_get_delta,completed,1788255136233712,178825480843463702,178825480843465701,3,,1788255136233651,1788255136233654,1788255136233712,,,"delta_len=88,sent_us=1788255136185893",,,,,58
server,peer_replication_get_delta,completed,1788255136530314,178825480843463702,178825481046243401,3,,1788255136530251,1788255136530254,1788255136530314,,,"delta_len=53,sent_us=1788255136444912",,,,,60
server,client_mutation,completed,1788255136623238,178825480843463702,,,,1788255136621174,1788255136621174,1788255136623238,,,http_data_plane,,,,,2064
server,peer_replication_get_delta,completed,1788255136625577,178825480843463702,178825480714265202,3,,1788255136625520,1788255136625524,1788255136625577,,,"delta_len=67,sent_us=1788255136519068",,,,,53
server,peer_replication_pull_request,sent,1788255136823907,178825480843463702,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788255136828342,178825480843463702,,3,,1788255136824537,1788255136828313,1788255136828342,,,"delta_len=29,sent_us=1788255136824239",,,,,29
server,client_mutation,completed,1788255137123708,178825480843463702,,,,1788255137121055,1788255137121056,1788255137123708,,,http_data_plane,,,,,2652
server,peer_replication_get_delta,completed,1788255137412704,178825480843463702,178825480843462702,3,,1788255137412645,1788255137412647,1788255137412704,,,"delta_len=53,sent_us=1788255137412293",,,,,57
server,membership_directory_read,completed,1788255137587131,178825480843463702,,,,,1788255137523923,1788255137587131,,,poll:39 descriptors,,,,,63208
server,client_mutation,completed,1788255137623213,178825480843463702,,,,1788255137621120,1788255137621121,1788255137623213,,,http_data_plane,,,,,2092
