source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1787924812121822,178792343404855504,,,,,,,,,,,,,,
server,recovered_membership_cleanup,completed,1787924812585695,178792343404855504,178792343404855503,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1787924812275732,178792343404855504,,,,,1787924812121847,1787924812275732,,,"178792343404855504,52.17.146.22:19084,12",,,,,153885
server,membership_directory_read,completed,1787924812417934,178792343404855504,,,,,1787924812275736,1787924812417934,,,init:255 descriptors,,,,,142198
server,persistent_state_fetch,completed,1787924812585761,178792343404855504,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1787924812585767,178792343404855504,,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924812586600,178792343404855504,178792343404855504,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1787924812586654,178792343404855504,,,,,,,,,connected_peers=1,,,,,
server,peer_replication_connection,established,1787924812586762,178792343404855504,178792343404854504,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924812586986,178792343404855504,178792343404852504,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924812587047,178792343404855504,178792343404851504,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924812587197,178792343404855504,178792343404853504,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924812605763,178792343404855504,178792343513167003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924812605786,178792343404855504,178792343513165003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924812605916,178792343404855504,178792343513168003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924812605929,178792343404855504,178792343513166003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924812606035,178792343404855504,178792343513164004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924812620645,178792343404855504,178792343597983003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924812620663,178792343404855504,178792343597985003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924812620757,178792343404855504,178792343597981003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924812620766,178792343404855504,178792343597982003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924812621016,178792343404855504,178792343597984003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924812625432,178792343404855504,178792343327014804,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924812625838,178792343404855504,178792343327016804,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924812625890,178792343404855504,178792343327013804,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924812626156,178792343404855504,178792343327015804,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924812626167,178792343404855504,178792343327017804,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924812670863,178792343404855504,178792343266887004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924812670891,178792343404855504,178792343266889004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924812670917,178792343404855504,178792343266888004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924812670963,178792343404855504,178792343266890004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924812671322,178792343404855504,178792343266886004,,,,,,,,,,,,,
server,client_mutation,completed,1787924812826169,178792343404855504,,,,1787924812824397,1787924812824398,1787924812826169,,,http_data_plane,,,,,1771
server,client_mutation,completed,1787924813325356,178792343404855504,,,,1787924813324200,1787924813324200,1787924813325356,,,http_data_plane,,,,,1156
server,peer_replication_pull_request,sent,1787924813587263,178792343404855504,,,,,,,,,connected_peers=25,,,,,
server,gc_observed,start,1787924813710840,178792343404855504,,13,,,,,,,,,,,,
server,gc_membership_descriptor_write,completed,1787924814389432,178792343404855504,,13,,,,,,,"178792343404855504,52.17.146.22:19084,13",,,,,
server,gc_observed,completed,1787924814389467,178792343404855504,,13,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1787924814568578,178792343404855504,,13,,1787924813710839,1787924814567380,1787924814568578,,,"delta_len=2537,sent_us=1787924813613401",,,,,1198
server,client_mutation,completed,1787924813849073,178792343404855504,,,,1787924813829481,1787924813829482,1787924813849073,,,http_data_plane,,,,,19591
server,client_mutation,completed,1787924814325160,178792343404855504,,,,1787924814324109,1787924814324110,1787924814325160,,,http_data_plane,,,,,1050
server,peer_replication_get_delta,completed,1787924814568737,178792343404855504,178792343266887004,13,,1787924814568626,1787924814568630,1787924814568737,,,"delta_len=45,sent_us=1787924813902762",,,,,107
server,peer_replication_get_delta,completed,1787924814568786,178792343404855504,178792343513167003,13,,1787924814568761,1787924814568765,1787924814568786,,,"delta_len=62,sent_us=1787924814249599",,,,,21
server,peer_replication_get_delta,completed,1787924814568821,178792343404855504,178792343327013804,13,,1787924814568794,1787924814568796,1787924814568821,,,"delta_len=29,sent_us=1787924814464391",,,,,25
server,peer_replication_pull_request,sent,1787924814587049,178792343404855504,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1787924814594128,178792343404855504,,13,,1787924814588748,1787924814594046,1787924814594128,,,"delta_len=65,sent_us=1787924814587956",,,,,82
server,client_mutation,completed,1787924814825383,178792343404855504,,,,1787924814824156,1787924814824157,1787924814825383,,,http_data_plane,,,,,1226
server,client_mutation,completed,1787924815325782,178792343404855504,,,,1787924815324147,1787924815324148,1787924815325782,,,http_data_plane,,,,,1634
server,peer_replication_pull_request,sent,1787924815587621,178792343404855504,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1787924815593509,178792343404855504,,13,,1787924815588888,1787924815593468,1787924815593509,,,"delta_len=39,sent_us=1787924815588352",,,,,41
server,peer_replication_get_delta,completed,1787924815737081,178792343404855504,178792343404851504,13,,1787924815736930,1787924815736933,1787924815737081,,,"delta_len=41,sent_us=1787924815736386",,,,,148
server,client_mutation,completed,1787924815826041,178792343404855504,,,,1787924815824121,1787924815824121,1787924815826041,,,http_data_plane,,,,,1920
server,client_mutation,completed,1787924816326169,178792343404855504,,,,1787924816324116,1787924816324117,1787924816326169,,,http_data_plane,,,,,2052
server,peer_replication_pull_request,sent,1787924816587020,178792343404855504,,,,,,,,,connected_peers=25,,,,,
server,client_mutation,completed,1787924816826176,178792343404855504,,,,1787924816824140,1787924816824141,1787924816826176,,,http_data_plane,,,,,2035
server,membership_directory_read,completed,1787924817279576,178792343404855504,,,,,1787924817119051,1787924817279576,,,poll:252 descriptors,,,,,160525
server,client_mutation,completed,1787924817326493,178792343404855504,,,,1787924817324371,1787924817324372,1787924817326493,,,http_data_plane,,,,,2121
server,peer_replication_get_delta,completed,1787924818687627,178792343404855504,178792343513168003,13,,1787924818687472,1787924818687495,1787924818687627,,,"delta_len=28,sent_us=1787924817814004",,,,,132
server,client_mutation,completed,1787924817826174,178792343404855504,,,,1787924817824126,1787924817824127,1787924817826174,,,http_data_plane,,,,,2047
server,client_mutation,completed,1787924818326357,178792343404855504,,,,1787924818324233,1787924818324233,1787924818326357,,,http_data_plane,,,,,2124
server,peer_replication_pull_request,sent,1787924818687661,178792343404855504,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_pull_request,sent,1787924818687679,178792343404855504,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1787924818712022,178792343404855504,,13,,1787924818704675,1787924818711947,1787924818712022,,,"delta_len=84,sent_us=1787924818699998",,,,,75
server,peer_replication_merge_delta,completed,1787924818731973,178792343404855504,,13,,1787924818717707,1787924818731769,1787924818731973,,,"delta_len=198,sent_us=1787924818703213",,,,,204
server,client_mutation,completed,1787924818828057,178792343404855504,,,,1787924818825071,1787924818825072,1787924818828057,,,http_data_plane,,,,,2985
server,peer_replication_get_delta,completed,1787924819297000,178792343404855504,178792343266886004,13,,1787924819296820,1787924819296824,1787924819297000,,,"delta_len=133,sent_us=1787924819232395",,,,,176
server,client_mutation,completed,1787924819326322,178792343404855504,,,,1787924819324145,1787924819324146,1787924819326322,,,http_data_plane,,,,,2176
server,peer_replication_pull_request,sent,1787924819587172,178792343404855504,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1787924819622119,178792343404855504,,13,,1787924819616831,1787924819622059,1787924819622119,,,"delta_len=45,sent_us=1787924819602601",,,,,60
server,client_mutation,completed,1787924819826352,178792343404855504,,,,1787924819824181,1787924819824182,1787924819826352,,,http_data_plane,,,,,2170
server,client_mutation,completed,1787924820326521,178792343404855504,,,,1787924820324238,1787924820324239,1787924820326521,,,http_data_plane,,,,,2282
server,peer_replication_pull_request,sent,1787924820587393,178792343404855504,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1787924820677926,178792343404855504,,13,,1787924820672684,1787924820677890,1787924820677926,,,"delta_len=41,sent_us=1787924820651084",,,,,36
server,peer_replication_get_delta,completed,1787924820755013,178792343404855504,178792343597981003,13,,1787924820754862,1787924820754866,1787924820755013,,,"delta_len=46,sent_us=1787924820728903",,,,,147
server,client_mutation,completed,1787924820827210,178792343404855504,,,,1787924820824406,1787924820824407,1787924820827210,,,http_data_plane,,,,,2803
server,peer_replication_get_delta,completed,1787924821197623,178792343404855504,178792343266889004,13,,1787924821197476,1787924821197480,1787924821197623,,,"delta_len=38,sent_us=1787924821133676",,,,,143
server,client_mutation,completed,1787924821326358,178792343404855504,,,,1787924821324165,1787924821324166,1787924821326358,,,http_data_plane,,,,,2192
server,peer_replication_get_delta,completed,1787924821455856,178792343404855504,178792343513165003,13,,1787924821455663,1787924821455667,1787924821455856,,,"delta_len=60,sent_us=1787924821441462",,,,,189
server,peer_replication_pull_request,sent,1787924821587201,178792343404855504,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1787924821592972,178792343404855504,,13,,1787924821588487,1787924821592928,1787924821592972,,,"delta_len=25,sent_us=1787924821587898",,,,,44
server,peer_replication_get_delta,completed,1787924821737932,178792343404855504,178792343404851504,13,,1787924821737743,1787924821737746,1787924821737932,,,"delta_len=83,sent_us=1787924821737241",,,,,186
server,client_mutation,completed,1787924821826256,178792343404855504,,,,1787924821824141,1787924821824141,1787924821826256,,,http_data_plane,,,,,2115
server,membership_directory_read,completed,1787924822198234,178792343404855504,,,,,1787924822119104,1787924822198234,,,poll:252 descriptors,,,,,79130
server,peer_replication_get_delta,completed,1787924822307805,178792343404855504,178792343597985003,13,,1787924822307627,1787924822307630,1787924822307805,,,"delta_len=74,sent_us=1787924822281510",,,,,175
server,client_mutation,completed,1787924822326295,178792343404855504,,,,1787924822324191,1787924822324192,1787924822326295,,,http_data_plane,,,,,2103
server,peer_replication_pull_request,sent,1787924822587066,178792343404855504,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1787924822620308,178792343404855504,,13,,1787924822617165,1787924822620295,1787924822620308,,,"delta_len=8,sent_us=1787924822603071",,,,,13
server,client_mutation,completed,1787924822826284,178792343404855504,,,,1787924822824191,1787924822824191,1787924822826284,,,http_data_plane,,,,,2093
server,peer_replication_get_delta,completed,1787924823209710,178792343404855504,178792343327017804,13,,1787924823209559,1787924823209564,1787924823209710,,,"delta_len=31,sent_us=1787924823179527",,,,,146
server,client_mutation,completed,1787924823326306,178792343404855504,,,,1787924823324317,1787924823324317,1787924823326306,,,http_data_plane,,,,,1989
server,peer_replication_get_delta,completed,1787924823541017,178792343404855504,178792343404853504,13,,1787924823540875,1787924823540877,1787924823541017,,,"delta_len=25,sent_us=1787924823540335",,,,,140
server,client_mutation,completed,1787924823826525,178792343404855504,,,,1787924823824432,1787924823824433,1787924823826525,,,http_data_plane,,,,,2092
server,peer_replication_get_delta,completed,1787924824263621,178792343404855504,178792343513167003,13,,1787924824263473,1787924824263478,1787924824263621,,,"delta_len=21,sent_us=1787924824249209",,,,,143
server,client_mutation,completed,1787924824326279,178792343404855504,,,,1787924824324166,1787924824324167,1787924824326279,,,http_data_plane,,,,,2112
server,peer_replication_pull_request,sent,1787924824587145,178792343404855504,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787924824658231,178792343404855504,,13,,1787924824647433,1787924824658110,1787924824658231,,,"delta_len=148,sent_us=1787924824617200",,,,,121
server,client_mutation,completed,1787924824826323,178792343404855504,,,,1787924824824168,1787924824824169,1787924824826323,,,http_data_plane,,,,,2154
server,client_mutation,completed,1787924825326443,178792343404855504,,,,1787924825324122,1787924825324123,1787924825326443,,,http_data_plane,,,,,2320
server,peer_replication_pull_request,sent,1787924825587248,178792343404855504,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787924825612429,178792343404855504,,13,,1787924825607494,1787924825612369,1787924825612429,,,"delta_len=41,sent_us=1787924825602730",,,,,60
server,client_mutation,completed,1787924825826117,178792343404855504,,,,1787924825824190,1787924825824191,1787924825826117,,,http_data_plane,,,,,1926
server,peer_replication_get_delta,completed,1787924826149933,178792343404855504,178792343597983003,13,,1787924826149781,1787924826149788,1787924826149933,,,"delta_len=74,sent_us=1787924826123792",,,,,145
server,peer_replication_get_delta,completed,1787924826198069,178792343404855504,178792343266889004,13,,1787924826197924,1787924826197928,1787924826198069,,,"delta_len=57,sent_us=1787924826133710",,,,,141
server,client_mutation,completed,1787924826326095,178792343404855504,,,,1787924826324168,1787924826324168,1787924826326095,,,http_data_plane,,,,,1927
server,peer_replication_get_delta,completed,1787924826441852,178792343404855504,178792343597982003,13,,1787924826441689,1787924826441696,1787924826441852,,,"delta_len=64,sent_us=1787924826415681",,,,,156
server,peer_replication_pull_request,sent,1787924826587249,178792343404855504,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787924826612634,178792343404855504,,13,,1787924826607379,1787924826612595,1787924826612634,,,"delta_len=47,sent_us=1787924826602769",,,,,39
server,peer_replication_get_delta,completed,1787924826737742,178792343404855504,178792343404851504,13,,1787924826737596,1787924826737599,1787924826737742,,,"delta_len=74,sent_us=1787924826737027",,,,,143
server,client_mutation,completed,1787924826826183,178792343404855504,,,,1787924826824166,1787924826824167,1787924826826183,,,http_data_plane,,,,,2016
server,membership_directory_read,completed,1787924827196585,178792343404855504,,,,,1787924827119106,1787924827196585,,,poll:252 descriptors,,,,,77479
server,client_mutation,completed,1787924827326278,178792343404855504,,,,1787924827324135,1787924827324136,1787924827326278,,,http_data_plane,,,,,2142
server,peer_replication_pull_request,sent,1787924827587166,178792343404855504,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787924827611292,178792343404855504,,13,,1787924827607251,1787924827611268,1787924827611292,,,"delta_len=19,sent_us=1787924827602630",,,,,24
server,peer_replication_get_delta,completed,1787924827755486,178792343404855504,178792343597981003,13,,1787924827755328,1787924827755331,1787924827755486,,,"delta_len=41,sent_us=1787924827729383",,,,,155
server,client_mutation,completed,1787924827826202,178792343404855504,,,,1787924827824176,1787924827824177,1787924827826202,,,http_data_plane,,,,,2025
server,client_mutation,completed,1787924828326262,178792343404855504,,,,1787924828324141,1787924828324141,1787924828326262,,,http_data_plane,,,,,2121
server,peer_replication_pull_request,sent,1787924828587071,178792343404855504,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787924828591394,178792343404855504,,13,,1787924828588111,1787924828591382,1787924828591394,,,"delta_len=11,sent_us=1787924828587635",,,,,12
server,peer_replication_get_delta,completed,1787924828605012,178792343404855504,178792343404854504,13,,1787924828604864,1787924828604866,1787924828605012,,,"delta_len=44,sent_us=1787924828604358",,,,,146
server,client_mutation,completed,1787924828826390,178792343404855504,,,,1787924828824168,1787924828824168,1787924828826390,,,http_data_plane,,,,,2222
server,client_mutation,completed,1787924829326317,178792343404855504,,,,1787924829324147,1787924829324147,1787924829326317,,,http_data_plane,,,,,2170
server,peer_replication_pull_request,sent,1787924829587184,178792343404855504,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787924829647591,178792343404855504,,13,,1787924829639281,1787924829647516,1787924829647591,,,"delta_len=98,sent_us=1787924829613142",,,,,75
server,client_mutation,completed,1787924829826339,178792343404855504,,,,1787924829824243,1787924829824244,1787924829826339,,,http_data_plane,,,,,2095
server,client_mutation,completed,1787924830326333,178792343404855504,,,,1787924830324273,1787924830324273,1787924830326333,,,http_data_plane,,,,,2060
server,peer_replication_pull_request,sent,1787924830587142,178792343404855504,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787924830628864,178792343404855504,,13,,1787924830622172,1787924830628814,1787924830628864,,,"delta_len=54,sent_us=1787924830613201",,,,,50
server,client_mutation,completed,1787924830825832,178792343404855504,,,,1787924830824178,1787924830824179,1787924830825832,,,http_data_plane,,,,,1653
server,client_mutation,completed,1787924831326078,178792343404855504,,,,1787924831324211,1787924831324212,1787924831326078,,,http_data_plane,,,,,1866
server,peer_replication_pull_request,sent,1787924831586929,178792343404855504,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787924831629585,178792343404855504,,13,,1787924831622005,1787924831629512,1787924831629585,,,"delta_len=78,sent_us=1787924831612994",,,,,73
server,client_mutation,completed,1787924831826120,178792343404855504,,,,1787924831824159,1787924831824159,1787924831826120,,,http_data_plane,,,,,1961
server,membership_directory_read,completed,1787924832203153,178792343404855504,,,,,1787924832118968,1787924832203153,,,poll:252 descriptors,,,,,84185
server,client_mutation,completed,1787924832326451,178792343404855504,,,,1787924832324320,1787924832324320,1787924832326451,,,http_data_plane,,,,,2131
server,peer_replication_pull_request,sent,1787924832587284,178792343404855504,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787924832591829,178792343404855504,,13,,1787924832588458,1787924832591813,1787924832591829,,,"delta_len=12,sent_us=1787924832587948",,,,,16
server,client_mutation,completed,1787924832826231,178792343404855504,,,,1787924832824159,1787924832824160,1787924832826231,,,http_data_plane,,,,,2071
server,client_mutation,completed,1787924833327021,178792343404855504,,,,1787924833324273,1787924833324274,1787924833327021,,,http_data_plane,,,,,2747
server,peer_replication_pull_request,sent,1787924833586906,178792343404855504,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787924833612962,178792343404855504,,13,,1787924833606866,1787924833612919,1787924833612962,,,"delta_len=56,sent_us=1787924833602339",,,,,43
server,client_mutation,completed,1787924833826249,178792343404855504,,,,1787924833824118,1787924833824119,1787924833826249,,,http_data_plane,,,,,2130
server,peer_replication_get_delta,completed,1787924833966345,178792343404855504,178792343266887004,13,,1787924833966183,1787924833966187,1787924833966345,,,"delta_len=98,sent_us=1787924833902267",,,,,158
server,client_mutation,completed,1787924834326428,178792343404855504,,,,1787924834324318,1787924834324319,1787924834326428,,,http_data_plane,,,,,2109
server,peer_replication_get_delta,completed,1787924834496238,178792343404855504,178792343327016804,13,,1787924834496085,1787924834496089,1787924834496238,,,"delta_len=73,sent_us=1787924834466150",,,,,149
server,peer_replication_pull_request,sent,1787924834587548,178792343404855504,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787924834595671,178792343404855504,,13,,1787924834588804,1787924834595610,1787924834595671,,,"delta_len=73,sent_us=1787924834588232",,,,,61
server,peer_replication_get_delta,completed,1787924834604896,178792343404855504,178792343404854504,13,,1787924834604742,1787924834604745,1787924834604896,,,"delta_len=61,sent_us=1787924834604253",,,,,151
server,client_mutation,completed,1787924834826532,178792343404855504,,,,1787924834824118,1787924834824119,1787924834826532,,,http_data_plane,,,,,2413
server,client_mutation,completed,1787924835326560,178792343404855504,,,,1787924835324238,1787924835324238,1787924835326560,,,http_data_plane,,,,,2322
server,peer_replication_pull_request,sent,1787924835587471,178792343404855504,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_get_delta,completed,1787924835596808,178792343404855504,178792343404852504,13,,1787924835596629,1787924835596633,1787924835596808,,,"delta_len=75,sent_us=1787924835596162",,,,,175
