source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788254982097610,178825480759179602,,,,,,,,,,,,,,
server,recovered_membership_cleanup,completed,1788254982305648,178825480759179602,178825480759179601,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788254982212163,178825480759179602,,,,,1788254982097633,1788254982212163,,,"178825480759179602,3.68.220.182:19080,0",,,,,114530
server,membership_directory_read,completed,1788254982251104,178825480759179602,,,,,1788254982212166,1788254982251104,,,init:31 descriptors,,,,,38938
server,persistent_state_fetch,completed,1788254982305866,178825480759179602,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788254982305872,178825480759179602,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254982306652,178825480759179602,178825480714263202,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788254982306801,178825480759179602,,,,,,,,,connected_peers=1,,,,,
server,peer_replication_connection,established,1788254982306854,178825480759179602,178825480759181601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254982306884,178825480759179602,178825480759180601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254982306892,178825480759179602,178825480759183601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254982306930,178825480759179602,178825480759182601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254982306953,178825480759179602,178825480759179602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254982322106,178825480759179602,178825481046240401,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254982322194,178825480759179602,178825481046243401,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254982322250,178825480759179602,178825481046242401,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254982322846,178825480759179602,178825481046241401,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254982322864,178825480759179602,178825481046239401,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254982328812,178825480759179602,178825480957160901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254982328875,178825480759179602,178825480957157901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254982331056,178825480759179602,178825480957161901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254982331101,178825480759179602,178825480957158901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254982331110,178825480759179602,178825480957159901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254982345996,178825480759179602,178825480843465701,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254982346396,178825480759179602,178825480843462701,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254982346427,178825480759179602,178825480843466701,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254982346436,178825480759179602,178825480843463701,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254982346710,178825480759179602,178825480843464701,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254982373414,178825480759179602,178825480714264202,,,,,,,,,,,,,
server,client_mutation,completed,1788254982544015,178825480759179602,,,,1788254982541218,1788254982541218,1788254982544015,,,http_data_plane,,,,,2797
server,peer_replication_connection,established,1788254982555052,178825480759179602,178825480714265202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254982696388,178825480759179602,178825480714266202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254982892481,178825480759179602,178825480714267202,,,,,,,,,,,,,
server,client_mutation,completed,1788254983042445,178825480759179602,,,,1788254983040063,1788254983040064,1788254983042445,,,http_data_plane,,,,,2381
server,peer_replication_pull_request,sent,1788254983306974,178825480759179602,,,,,,,,,connected_peers=25,,,,,
server,gc_observed,start,1788254983468002,178825480759179602,,1,,,,,,,,,,,,
server,gc_observed,completed,1788254983486921,178825480759179602,,1,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788254983687480,178825480759179602,,1,,1788254983468001,1788254983686666,1788254983687480,,,"delta_len=2523,sent_us=1788254983366676",,,,,814
server,peer_replication_get_delta,completed,1788254983687609,178825480759179602,178825480843466701,1,,1788254983687587,1788254983687589,1788254983687609,,,"delta_len=9,sent_us=1788254983496484",,,,,20
server,client_mutation,completed,1788254983689964,178825480759179602,,,,1788254983540682,1788254983687587,1788254983689964,,,http_data_plane,,,,,2377
server,client_mutation,completed,1788254984047261,178825480759179602,,,,1788254984044596,1788254984044597,1788254984047261,,,http_data_plane,,,,,2664
server,peer_replication_pull_request,sent,1788254984307429,178825480759179602,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_get_delta,completed,1788254984311096,178825480759179602,178825480843462701,1,,1788254984310908,1788254984310912,1788254984311096,,,"delta_len=33,sent_us=1788254984280707",,,,,184
server,gc_observed,start,1788254984359445,178825480759179602,,2,,,,,,,,,,,,
server,gc_observed,completed,1788254984401176,178825480759179602,,2,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788254984411818,178825480759179602,,2,,1788254984359444,1788254984409889,1788254984411818,,,"delta_len=81,sent_us=1788254984352281",,,,,1929
server,client_mutation,completed,1788254984543105,178825480759179602,,,,1788254984540383,1788254984540384,1788254984543105,,,http_data_plane,,,,,2721
server,client_mutation,completed,1788254985042726,178825480759179602,,,,1788254985040317,1788254985040317,1788254985042726,,,http_data_plane,,,,,2409
server,peer_replication_pull_request,sent,1788254985307811,178825480759179602,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1788254985317203,178825480759179602,,2,,1788254985311162,1788254985317186,1788254985317203,,,"delta_len=22,sent_us=1788254985310074",,,,,17
server,client_mutation,completed,1788254985543087,178825480759179602,,,,1788254985540750,1788254985540751,1788254985543087,,,http_data_plane,,,,,2336
server,peer_replication_get_delta,completed,1788254985571559,178825480759179602,178825480759180601,2,,1788254985571517,1788254985571519,1788254985571559,,,"delta_len=9,sent_us=1788254985571083",,,,,40
server,client_mutation,completed,1788254986044129,178825480759179602,,,,1788254986040637,1788254986040639,1788254986044129,,,http_data_plane,,,,,3490
server,peer_replication_pull_request,sent,1788254986307206,178825480759179602,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1788254986314051,178825480759179602,,2,,1788254986309640,1788254986314009,1788254986314051,,,"delta_len=25,sent_us=1788254986308556",,,,,42
