source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788256664794746,178825480843464705,,,,,,,,,,,,,,
server,recovered_membership_cleanup,completed,1788256665144344,178825480843464705,178825480843464704,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788256664965486,178825480843464705,,,,,1788256664794775,1788256664965486,,,"178825480843464705,34.245.195.69:19082,11",,,,,170711
server,membership_directory_read,completed,1788256665069625,178825480843464705,,,,,1788256664965489,1788256665069625,,,init:123 descriptors,,,,,104136
server,persistent_state_fetch,completed,1788256665144406,178825480843464705,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788256665144414,178825480843464705,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256665145005,178825480843464705,178825480843464705,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788256665145033,178825480843464705,,,,,,,,,connected_peers=1,,,,,
server,peer_replication_connection,established,1788256665145291,178825480843464705,178825480843463705,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256665145315,178825480843464705,178825480843462705,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256665163797,178825480843464705,178825480957161904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256665163818,178825480843464705,178825480957159904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256665164089,178825480843464705,178825480957160904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256665164121,178825480843464705,178825480957157904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256665164254,178825480843464705,178825480957158904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256665178817,178825480843464705,178825481046239404,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256665178872,178825480843464705,178825481046243404,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256665178988,178825480843464705,178825481046240404,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256665179148,178825480843464705,178825481046242404,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256665179247,178825480843464705,178825481046241404,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256665184183,178825480843464705,178825480759181605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256665184355,178825480843464705,178825480759179605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256665184559,178825480843464705,178825480759180605,,,,,,,,,,,,,
