source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,peer_replication_get_delta,completed,1786967361831933,178696728656977342,178696728656977333,,,1786967361831930,1786967361831932,1786967361831933,,,"delta_len=0,sent_us=1786967361601290",,,,,1
server,peer_replication_pull_request,sent,1786967362215482,178696728656977342,,,,,,,,,connected_peers=3,,,,,
server,peer_replication_merge_delta,completed,1786967362592222,178696728656977342,,,,1786967362589782,1786967362592220,1786967362592222,,,"delta_len=0,sent_us=1786967362424193",,,,,2
server,peer_replication_get_delta,completed,1786967363023388,178696728656977342,178696728656977332,,,1786967363023384,1786967363023386,1786967363023388,,,"delta_len=0,sent_us=1786967362857684",,,,,2
server,peer_replication_pull_request,sent,1786967363215671,178696728656977342,,,,,,,,,connected_peers=3,,,,,
server,peer_replication_merge_delta,completed,1786967363594316,178696728656977342,,,,1786967363591867,1786967363594314,1786967363594316,,,"delta_len=0,sent_us=1786967363379744",,,,,2
server,peer_replication_pull_request,sent,1786967364215659,178696728656977342,,,,,,,,,connected_peers=3,,,,,
server,peer_replication_merge_delta,completed,1786967364590432,178696728656977342,,,,1786967364588135,1786967364590430,1786967364590432,,,"delta_len=0,sent_us=1786967364422985",,,,,2
server,peer_replication_pull_request,sent,1786967365215962,178696728656977342,,,,,,,,,connected_peers=3,,,,,
server,peer_replication_merge_delta,completed,1786967365595791,178696728656977342,,,,1786967365593537,1786967365595789,1786967365595791,,,"delta_len=0,sent_us=1786967365383337",,,,,2
server,peer_replication_pull_request,sent,1786967366215346,178696728656977342,,,,,,,,,connected_peers=3,,,,,
server,peer_replication_merge_delta,completed,1786967366590307,178696728656977342,,,,1786967366588110,1786967366590305,1786967366590307,,,"delta_len=0,sent_us=1786967366423006",,,,,2
server,membership_directory_read,completed,1786967366832519,178696728656977342,,,,,1786967366705409,1786967366832519,,,poll:19 descriptors,,,,,127110
server,peer_replication_get_delta,completed,1786967367023395,178696728656977342,178696728656977332,,,1786967367023391,1786967367023394,1786967367023395,,,"delta_len=0,sent_us=1786967366857700",,,,,1
server,peer_replication_pull_request,sent,1786967367215791,178696728656977342,,,,,,,,,connected_peers=3,,,,,
server,peer_replication_merge_delta,completed,1786967367555332,178696728656977342,,,,1786967367553515,1786967367555330,1786967367555332,,,"delta_len=0,sent_us=1786967367345049",,,,,2
server,peer_replication_pull_request,sent,1786967368216350,178696728656977342,,,,,,,,,connected_peers=3,,,,,
server,peer_replication_merge_delta,completed,1786967368591745,178696728656977342,,,,1786967368589762,1786967368591743,1786967368591745,,,"delta_len=0,sent_us=1786967368424156",,,,,2
server,peer_replication_pull_request,sent,1786967369215571,178696728656977342,,,,,,,,,connected_peers=3,,,,,
server,peer_replication_merge_delta,completed,1786967369590383,178696728656977342,,,,1786967369588136,1786967369590381,1786967369590383,,,"delta_len=0,sent_us=1786967369423022",,,,,2
server,peer_replication_pull_request,sent,1786967370215904,178696728656977342,,,,,,,,,connected_peers=3,,,,,
server,peer_replication_get_delta,completed,1786967370244477,178696728656977342,178696728656977331,,,1786967370244474,1786967370244476,1786967370244477,,,"delta_len=0,sent_us=1786967370079283",,,,,1
server,peer_replication_merge_delta,completed,1786967370591927,178696728656977342,,,,1786967370589812,1786967370591924,1786967370591927,,,"delta_len=0,sent_us=1786967370424231",,,,,3
server,peer_replication_pull_request,sent,1786967371215621,178696728656977342,,,,,,,,,connected_peers=3,,,,,
server,peer_replication_merge_delta,completed,1786967371588652,178696728656977342,,,,1786967371586420,1786967371588649,1786967371588652,,,"delta_len=0,sent_us=1786967371422543",,,,,3
server,membership_directory_read,completed,1786967371834047,178696728656977342,,,,,1786967371705685,1786967371834047,,,poll:20 descriptors,,,,,128362
