source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788429538723955,178842683956181205,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788429538837429,178842683956181205,,,,,1788429538723996,1788429538837429,,,"178842683956181205,52.59.198.67:19080,28",,,,,113433
server,membership_directory_read,completed,1788429538906893,178842683956181205,,,,,1788429538837433,1788429538906893,,,init:103 descriptors,,,,,69460
server,persistent_state_fetch,completed,1788429538907039,178842683956181205,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788429538907044,178842683956181205,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429538908082,178842683956181205,178842683956184206,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788429538908207,178842683956181205,,,,,,,,,connected_peers=1,,,,,
server,peer_replication_connection,established,1788429538908228,178842683956181205,178842683956183203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429538909332,178842683956181205,178842683956185206,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429538924099,178842683956181205,178842684426433106,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429538924158,178842683956181205,178842684426436104,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429538924169,178842683956181205,178842684426432106,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429538924532,178842683956181205,178842684426434106,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429538924909,178842683956181205,178842684426435105,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429538930061,178842683956181205,178842684286997603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429538930094,178842683956181205,178842684286995605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429538930143,178842683956181205,178842684286993606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429538930392,178842683956181205,178842684286994606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429538931908,178842683956181205,178842684286996604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429538946619,178842683956181205,178842684114091205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429538946657,178842683956181205,178842684114090206,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429538946779,178842683956181205,178842684114094206,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429538947040,178842683956181205,178842684114093203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429538947094,178842683956181205,178842684114092204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429538955487,178842683956181205,178842683849154804,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429538991265,178842683956181205,178842683849155807,,,,,,,,,,,,,
server,client_mutation,completed,1788429539036642,178842683956181205,,,,1788429539034473,1788429539034474,1788429539036642,,,http_data_plane,,,,,2168
server,client_mutation,completed,1788429539436206,178842683956181205,,,,1788429539434038,1788429539434038,1788429539436206,,,http_data_plane,,,,,2168
server,client_mutation,completed,1788429539836869,178842683956181205,,,,1788429539834653,1788429539834653,1788429539836869,,,http_data_plane,,,,,2216
server,peer_replication_pull_request,sent,1788429539908950,178842683956181205,,,,,,,,,connected_peers=20,,,,,
server,peer_replication_connection,established,1788429539940718,178842683956181205,178842683849156807,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429540206015,178842683956181205,178842683956182204,,,,,,,,,,,,,
server,client_mutation,completed,1788429540236245,178842683956181205,,,,1788429540233877,1788429540233877,1788429540236245,,,http_data_plane,,,,,2368
server,client_mutation,completed,1788429540736272,178842683956181205,,,,1788429540734110,1788429540734110,1788429540736272,,,http_data_plane,,,,,2162
server,peer_replication_pull_request,sent,1788429540908523,178842683956181205,,,,,,,,,connected_peers=22,,,,,
server,peer_replication_connection,established,1788429540922719,178842683956181205,178842683849157807,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1788429541206956,178842683956181205,178842683956182204,28,,1788429541206760,1788429541206765,1788429541206956,,,"delta_len=19,sent_us=1788429541206075",,,,,191
server,client_mutation,completed,1788429541236160,178842683956181205,,,,1788429541233993,1788429541233993,1788429541236160,,,http_data_plane,,,,,2167
server,client_mutation,completed,1788429541736700,178842683956181205,,,,1788429541733977,1788429541733977,1788429541736700,,,http_data_plane,,,,,2723
server,peer_replication_pull_request,sent,1788429541908845,178842683956181205,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_connection,established,1788429542069302,178842683956181205,178842683849158806,,,,,,,,,,,,,
server,client_mutation,completed,1788429542238857,178842683956181205,,,,1788429542236241,1788429542236241,1788429542238857,,,http_data_plane,,,,,2616
server,client_mutation,completed,1788429542736335,178842683956181205,,,,1788429542734172,1788429542734173,1788429542736335,,,http_data_plane,,,,,2162
server,peer_replication_pull_request,sent,1788429542908329,178842683956181205,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_get_delta,completed,1788429543207197,178842683956181205,178842683956182204,28,,1788429543207055,1788429543207059,1788429543207197,,,"delta_len=4,sent_us=1788429543206175",,,,,138
server,client_mutation,completed,1788429543236150,178842683956181205,,,,1788429543233952,1788429543233952,1788429543236150,,,http_data_plane,,,,,2198
server,client_mutation,completed,1788429543736110,178842683956181205,,,,1788429543733882,1788429543733882,1788429543736110,,,http_data_plane,,,,,2228
server,membership_directory_read,completed,1788429543781318,178842683956181205,,,,,1788429543719314,1788429543781318,,,poll:107 descriptors,,,,,62004
server,client_mutation,completed,1788429544236789,178842683956181205,,,,1788429544234622,1788429544234622,1788429544236789,,,http_data_plane,,,,,2167
server,client_mutation,completed,1788429544736349,178842683956181205,,,,1788429544733997,1788429544733998,1788429544736349,,,http_data_plane,,,,,2351
server,peer_replication_pull_request,sent,1788429544866237,178842683956181205,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_pull_request,sent,1788429544908640,178842683956181205,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788429545236203,178842683956181205,,,,1788429545233914,1788429545233914,1788429545236203,,,http_data_plane,,,,,2289
server,client_mutation,completed,1788429545738614,178842683956181205,,,,1788429545735333,1788429545735333,1788429545738614,,,http_data_plane,,,,,3281
server,peer_replication_pull_request,sent,1788429545908349,178842683956181205,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_get_delta,completed,1788429545924127,178842683956181205,178842683849157807,28,,1788429545924009,1788429545924013,1788429545924127,,,"delta_len=21,sent_us=1788429545887644",,,,,114
server,peer_replication_get_delta,completed,1788429545942107,178842683956181205,178842683849156807,28,,1788429545941881,1788429545941888,1788429545942107,,,"delta_len=21,sent_us=1788429545905172",,,,,219
server,client_mutation,completed,1788429546236782,178842683956181205,,,,1788429546234675,1788429546234675,1788429546236782,,,http_data_plane,,,,,2107
server,client_mutation,completed,1788429546736022,178842683956181205,,,,1788429546733913,1788429546733913,1788429546736022,,,http_data_plane,,,,,2109
server,peer_replication_pull_request,sent,1788429546908840,178842683956181205,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788429547237363,178842683956181205,,,,1788429547234350,1788429547234350,1788429547237363,,,http_data_plane,,,,,3013
server,client_mutation,completed,1788429547736281,178842683956181205,,,,1788429547733931,1788429547733931,1788429547736281,,,http_data_plane,,,,,2350
server,peer_replication_pull_request,sent,1788429547909095,178842683956181205,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_get_delta,completed,1788429548207236,178842683956181205,178842683956182204,28,,1788429548207122,1788429548207127,1788429548207236,,,"delta_len=10,sent_us=1788429548206439",,,,,109
server,client_mutation,completed,1788429548236854,178842683956181205,,,,1788429548234608,1788429548234608,1788429548236854,,,http_data_plane,,,,,2246
server,client_mutation,completed,1788429548736128,178842683956181205,,,,1788429548733911,1788429548733911,1788429548736128,,,http_data_plane,,,,,2217
server,membership_directory_read,completed,1788429548764490,178842683956181205,,,,,1788429548720071,1788429548764490,,,poll:107 descriptors,,,,,44419
server,peer_replication_pull_request,sent,1788429548909063,178842683956181205,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_get_delta,completed,1788429548922795,178842683956181205,178842683849157807,28,,1788429548922674,1788429548922680,1788429548922795,,,"delta_len=27,sent_us=1788429548886628",,,,,115
server,client_mutation,completed,1788429549236656,178842683956181205,,,,1788429549234026,1788429549234026,1788429549236656,,,http_data_plane,,,,,2630
server,client_mutation,completed,1788429549736059,178842683956181205,,,,1788429549733944,1788429549733944,1788429549736059,,,http_data_plane,,,,,2115
server,peer_replication_pull_request,sent,1788429549908812,178842683956181205,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788429550236086,178842683956181205,,,,1788429550233900,1788429550233900,1788429550236086,,,http_data_plane,,,,,2186
server,client_mutation,completed,1788429550736059,178842683956181205,,,,1788429550733870,1788429550733870,1788429550736059,,,http_data_plane,,,,,2189
server,peer_replication_pull_request,sent,1788429550908854,178842683956181205,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788429551236747,178842683956181205,,,,1788429551234607,1788429551234607,1788429551236747,,,http_data_plane,,,,,2140
server,client_mutation,completed,1788429551736164,178842683956181205,,,,1788429551734053,1788429551734053,1788429551736164,,,http_data_plane,,,,,2111
server,peer_replication_pull_request,sent,1788429551909063,178842683956181205,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788429552235401,178842683956181205,,,,1788429552234226,1788429552234226,1788429552235401,,,http_data_plane,,,,,1175
server,client_mutation,completed,1788429552735529,178842683956181205,,,,1788429552733975,1788429552733975,1788429552735529,,,http_data_plane,,,,,1554
server,peer_replication_pull_request,sent,1788429552908515,178842683956181205,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_get_delta,completed,1788429552925261,178842683956181205,178842683849157807,28,,1788429552925144,1788429552925149,1788429552925261,,,"delta_len=35,sent_us=1788429552888464",,,,,112
server,client_mutation,completed,1788429553235837,178842683956181205,,,,1788429553233935,1788429553233935,1788429553235837,,,http_data_plane,,,,,1902
server,client_mutation,completed,1788429553735881,178842683956181205,,,,1788429553733906,1788429553733906,1788429553735881,,,http_data_plane,,,,,1975
server,membership_directory_read,completed,1788429553768052,178842683956181205,,,,,1788429553719408,1788429553768052,,,poll:107 descriptors,,,,,48644
server,client_mutation,completed,1788429554236129,178842683956181205,,,,1788429554233900,1788429554233900,1788429554236129,,,http_data_plane,,,,,2229
server,client_mutation,completed,1788429554736459,178842683956181205,,,,1788429554733932,1788429554733933,1788429554736459,,,http_data_plane,,,,,2526
server,peer_replication_pull_request,sent,1788429554908279,178842683956181205,,,,,,,,,connected_peers=23,,,,,
server,client_mutation,completed,1788429555236074,178842683956181205,,,,1788429555233928,1788429555233928,1788429555236074,,,http_data_plane,,,,,2146
server,client_mutation,completed,1788429555736081,178842683956181205,,,,1788429555733939,1788429555733940,1788429555736081,,,http_data_plane,,,,,2141
server,client_mutation,completed,1788429556236364,178842683956181205,,,,1788429556234015,1788429556234015,1788429556236364,,,http_data_plane,,,,,2349
server,client_mutation,completed,1788429556736552,178842683956181205,,,,1788429556734336,1788429556734336,1788429556736552,,,http_data_plane,,,,,2216
server,peer_replication_pull_request,sent,1788429556908563,178842683956181205,,,,,,,,,connected_peers=22,,,,,
server,gc_observed,start,1788429557130057,178842683956181205,,29,,,,,,,,,,,,
server,gc_observed,completed,1788429557627609,178842683956181205,,29,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788429557922806,178842683956181205,,29,,1788429557130056,1788429557920905,1788429557922806,,,"delta_len=3835,sent_us=1788429556945152",,,,,1901
server,peer_replication_pull_request,sent,1788429557922883,178842683956181205,,,,,,,,,connected_peers=22,,,,,
server,client_mutation,completed,1788429557630276,178842683956181205,,,,1788429557234607,1788429557234607,1788429557630276,,,http_data_plane,,,,,395669
server,client_mutation,completed,1788429557924050,178842683956181205,,,,1788429557734111,1788429557734111,1788429557924050,,,http_data_plane,,,,,189939
server,peer_replication_merge_delta,completed,1788429557978455,178842683956181205,,29,,1788429557974065,1788429557978404,1788429557978455,,,"delta_len=47,sent_us=1788429557960628",,,,,51
server,client_mutation,completed,1788429558235117,178842683956181205,,,,1788429558233966,1788429558233966,1788429558235117,,,http_data_plane,,,,,1151
server,client_mutation,completed,1788429558735738,178842683956181205,,,,1788429558734677,1788429558734677,1788429558735738,,,http_data_plane,,,,,1061
server,membership_directory_read,completed,1788429558767812,178842683956181205,,,,,1788429558719580,1788429558767812,,,poll:107 descriptors,,,,,48232
server,client_mutation,completed,1788429559235421,178842683956181205,,,,1788429559233866,1788429559233866,1788429559235421,,,http_data_plane,,,,,1555
server,client_mutation,completed,1788429559736930,178842683956181205,,,,1788429559734744,1788429559734744,1788429559736930,,,http_data_plane,,,,,2186
server,peer_replication_pull_request,sent,1788429559908797,178842683956181205,,,,,,,,,connected_peers=21,,,,,
server,peer_replication_merge_delta,completed,1788429559987734,178842683956181205,,29,,1788429559982073,1788429559987692,1788429559987734,,,"delta_len=51,sent_us=1788429559945874",,,,,42
