source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1787926248034861,178792343327015807,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1787926248661669,178792343327015807,,,,,1787926248034891,1787926248661669,,,restored_existing_snapshot,,,,,626778
server,membership_descriptor_write,completed,1787926248145407,178792343327015807,,,,,1787926248035091,1787926248145407,,,"178792343327015807,3.121.180.49:19082,0",,,,,110316
server,membership_directory_read,completed,1787926248271039,178792343327015807,,,,,1787926248145411,1787926248271039,,,init:445 descriptors,,,,,125628
server,replica_init,completed,1787926248702579,178792343327015807,,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926248702822,178792343327015807,178792343513164006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926248703131,178792343327015807,178792343266888007,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926248703165,178792343327015807,178792343513168006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926248703472,178792343327015807,178792343404855506,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926248703512,178792343327015807,178792343327014807,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926248703521,178792343327015807,178792343327013807,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1787926248704599,178792343327015807,,,,,,,,,connected_peers=6,,,,,
server,peer_replication_connection,established,1787926248718739,178792343327015807,178792343597982006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926248718994,178792343327015807,178792343597985006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926248719167,178792343327015807,178792343597984006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926248719197,178792343327015807,178792343597983006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926248719545,178792343327015807,178792343597981006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926248727115,178792343327015807,178792343513165006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926248727793,178792343327015807,178792343513167006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926248727961,178792343327015807,178792343513166006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926248742620,178792343327015807,178792343404854506,,,,,,,,,,,,,
