source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788254863278133,178825480759183601,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788254863373026,178825480759183601,,,,,1788254863278255,1788254863373026,,,restored_existing_snapshot,,,,,94771
server,membership_descriptor_write,completed,1788254863390327,178825480759183601,,,,,1788254863278490,1788254863390327,,,"178825480759183601,3.68.220.182:19084,0",,,,,111837
server,membership_directory_read,completed,1788254863444254,178825480759183601,,,,,1788254863390332,1788254863444254,,,init:25 descriptors,,,,,53922
server,replica_init,completed,1788254863448209,178825480759183601,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863449222,178825480759183601,178825480759180601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863449575,178825480759183601,178825480759179601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863449612,178825480759183601,178825480759182601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863449663,178825480759183601,178825480759181601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863456270,178825480759183601,178825481046243401,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863464554,178825480759183601,178825481046240401,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863465386,178825480759183601,178825481046241401,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863465445,178825480759183601,178825481046239401,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863466942,178825480759183601,178825481046242401,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863471255,178825480759183601,178825480957157901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863471290,178825480759183601,178825480957159901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863471588,178825480759183601,178825480957158901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863471606,178825480759183601,178825480957161901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863472910,178825480759183601,178825480957160901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863489400,178825480759183601,178825480843462701,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863489449,178825480759183601,178825480843464701,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863489459,178825480759183601,178825480843463701,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863489508,178825480759183601,178825480843465701,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863496168,178825480759183601,178825480714265201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863496190,178825480759183601,178825480714267201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863496272,178825480759183601,178825480714263201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863496281,178825480759183601,178825480714266201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863497127,178825480759183601,178825480714264201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863507478,178825480759183601,178825480843466701,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1788254863619105,178825480759183601,178825480843463701,,,1788254863619099,1788254863619103,1788254863619105,,,"delta_len=0,sent_us=1788254863589013",,,,,2
server,peer_replication_pull_request,sent,1788254864449382,178825480759183601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254864525169,178825480759183601,,,,1788254864523083,1788254864525168,1788254864525169,,,"delta_len=0,sent_us=1788254864510308",,,,,1
server,peer_replication_get_delta,completed,1788254864525210,178825480759183601,178825481046240401,,,1788254864525207,1788254864525209,1788254864525210,,,"delta_len=0,sent_us=1788254864512086",,,,,1
server,peer_replication_get_delta,completed,1788254865351336,178825480759183601,178825480714264201,,,1788254865351330,1788254865351335,1788254865351336,,,"delta_len=0,sent_us=1788254865314574",,,,,1
server,peer_replication_pull_request,sent,1788254865448780,178825480759183601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254865527099,178825480759183601,,,,1788254865524663,1788254865527098,1788254865527099,,,"delta_len=0,sent_us=1788254865511097",,,,,1
server,peer_replication_pull_request,sent,1788254866448904,178825480759183601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254866503174,178825480759183601,,,,1788254866500585,1788254866503172,1788254866503174,,,"delta_len=0,sent_us=1788254866500294",,,,,2
server,peer_replication_get_delta,completed,1788254867315665,178825480759183601,178825480957157901,,,1788254867315662,1788254867315664,1788254867315665,,,"delta_len=0,sent_us=1788254867298306",,,,,1
server,peer_replication_pull_request,sent,1788254867449848,178825480759183601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254867520490,178825480759183601,,,,1788254867518046,1788254867520488,1788254867520490,,,"delta_len=0,sent_us=1788254867462123",,,,,2
server,peer_replication_get_delta,completed,1788254867572596,178825480759183601,178825480759180601,,,1788254867572592,1788254867572594,1788254867572596,,,"delta_len=0,sent_us=1788254867571611",,,,,2
server,membership_directory_read,completed,1788254868328002,178825480759183601,,,,,1788254868278563,1788254868328002,,,poll:25 descriptors,,,,,49439
server,peer_replication_pull_request,sent,1788254868449638,178825480759183601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254868521734,178825480759183601,,,,1788254868518853,1788254868521732,1788254868521734,,,"delta_len=0,sent_us=1788254868461425",,,,,2
server,peer_replication_get_delta,completed,1788254868521776,178825480759183601,178825481046240401,,,1788254868521773,1788254868521775,1788254868521776,,,"delta_len=0,sent_us=1788254868512564",,,,,1
server,peer_replication_pull_request,sent,1788254869449001,178825480759183601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254869497285,178825480759183601,,,,1788254869484095,1788254869497283,1788254869497285,,,"delta_len=0,sent_us=1788254869465956",,,,,2
server,peer_replication_get_delta,completed,1788254869906524,178825480759183601,178825480843464701,,,1788254869906521,1788254869906523,1788254869906524,,,"delta_len=0,sent_us=1788254869875824",,,,,1
server,peer_replication_pull_request,sent,1788254870449428,178825480759183601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254870536700,178825480759183601,,,,1788254870532759,1788254870536698,1788254870536700,,,"delta_len=0,sent_us=1788254870515604",,,,,2
server,peer_replication_get_delta,completed,1788254870844781,178825480759183601,178825481046241401,,,1788254870844778,1788254870844780,1788254870844781,,,"delta_len=0,sent_us=1788254870832053",,,,,1
server,peer_replication_pull_request,sent,1788254871448655,178825480759183601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254871529952,178825480759183601,,,,1788254871524453,1788254871529949,1788254871529952,,,"delta_len=0,sent_us=1788254871507063",,,,,3
server,peer_replication_get_delta,completed,1788254871669934,178825480759183601,178825480843463701,,,1788254871669930,1788254871669932,1788254871669934,,,"delta_len=0,sent_us=1788254871589575",,,,,2
server,peer_replication_pull_request,sent,1788254872449038,178825480759183601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254872527973,178825480759183601,,,,1788254872523123,1788254872527971,1788254872527973,,,"delta_len=0,sent_us=1788254872510266",,,,,2
server,membership_directory_read,completed,1788254873331248,178825480759183601,,,,,1788254873279182,1788254873331248,,,poll:25 descriptors,,,,,52066
server,peer_replication_pull_request,sent,1788254873448597,178825480759183601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254873525987,178825480759183601,,,,1788254873523561,1788254873525986,1788254873525987,,,"delta_len=0,sent_us=1788254873510402",,,,,1
server,peer_replication_get_delta,completed,1788254874129996,178825480759183601,178825480957161901,,,1788254874129993,1788254874129995,1788254874129996,,,"delta_len=0,sent_us=1788254874111410",,,,,1
server,peer_replication_get_delta,completed,1788254874147569,178825480759183601,178825480759182601,,,1788254874147566,1788254874147567,1788254874147569,,,"delta_len=0,sent_us=1788254874146532",,,,,2
server,peer_replication_pull_request,sent,1788254874449283,178825480759183601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254874556189,178825480759183601,,,,1788254874552900,1788254874556187,1788254874556189,,,"delta_len=0,sent_us=1788254874523117",,,,,2
server,peer_replication_pull_request,sent,1788254875449599,178825480759183601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254875503057,178825480759183601,,,,1788254875500213,1788254875503055,1788254875503057,,,"delta_len=0,sent_us=1788254875451324",,,,,2
server,peer_replication_get_delta,completed,1788254876147113,178825480759183601,178825480759182601,,,1788254876147109,1788254876147111,1788254876147113,,,"delta_len=0,sent_us=1788254876146069",,,,,2
server,peer_replication_get_delta,completed,1788254876260086,178825480759183601,178825480759179601,,,1788254876260083,1788254876260084,1788254876260086,,,"delta_len=0,sent_us=1788254876259504",,,,,2
server,peer_replication_get_delta,completed,1788254876361056,178825480759183601,178825480957157901,,,1788254876361052,1788254876361055,1788254876361056,,,"delta_len=0,sent_us=1788254876298849",,,,,1
server,peer_replication_pull_request,sent,1788254876448838,178825480759183601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254876555712,178825480759183601,,,,1788254876550830,1788254876555710,1788254876555712,,,"delta_len=0,sent_us=1788254876478565",,,,,2
server,peer_replication_get_delta,completed,1788254876918808,178825480759183601,178825480957160901,,,1788254876918805,1788254876918807,1788254876918808,,,"delta_len=0,sent_us=1788254876900695",,,,,1
server,peer_replication_get_delta,completed,1788254877394235,178825480759183601,178825480714264201,,,1788254877394231,1788254877394233,1788254877394235,,,"delta_len=0,sent_us=1788254877315248",,,,,2
server,peer_replication_pull_request,sent,1788254877448687,178825480759183601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254877534654,178825480759183601,,,,1788254877532171,1788254877534651,1788254877534654,,,"delta_len=0,sent_us=1788254877467592",,,,,3
server,membership_directory_read,completed,1788254878323305,178825480759183601,,,,,1788254878282302,1788254878323305,,,poll:25 descriptors,,,,,41003
server,peer_replication_pull_request,sent,1788254878449467,178825480759183601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254878503593,178825480759183601,,,,1788254878501078,1788254878503591,1788254878503593,,,"delta_len=0,sent_us=1788254878458465",,,,,2
server,peer_replication_get_delta,completed,1788254879241926,178825480759183601,178825481046239401,,,1788254879241922,1788254879241925,1788254879241926,,,"delta_len=0,sent_us=1788254879229002",,,,,1
server,peer_replication_pull_request,sent,1788254879448562,178825480759183601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254879538153,178825480759183601,,,,1788254879535303,1788254879538151,1788254879538153,,,"delta_len=0,sent_us=1788254879515389",,,,,2
server,peer_replication_get_delta,completed,1788254880171438,178825480759183601,178825480957161901,,,1788254880171435,1788254880171437,1788254880171438,,,"delta_len=0,sent_us=1788254880111140",,,,,1
