source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788430983107760,178842683849156808,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788430983156914,178842683849156808,,,,,1788430983107786,1788430983156914,,,"178842683849156808,13.53.121.51:19082,40",,,,,49128
server,membership_directory_read,completed,1788430983201945,178842683849156808,,,,,1788430983156918,1788430983201945,,,init:228 descriptors,,,,,45027
server,persistent_state_fetch,completed,1788430983201998,178842683849156808,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788430983202003,178842683849156808,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430983202346,178842683849156808,178842683849154810,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430983202381,178842683849156808,178842684426435109,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788430983202568,178842683849156808,,,,,,,,,connected_peers=2,,,,,
server,peer_replication_connection,established,1788430983202763,178842683849156808,178842683849155809,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430983203054,178842683849156808,178842683849158806,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430983249997,178842683849156808,178842683956185207,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430983250085,178842683849156808,178842683956184208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430983250137,178842683849156808,178842683956183209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430983250282,178842683849156808,178842683956181209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430983250387,178842683849156808,178842683956182209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430983258357,178842683849156808,178842684286995609,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430983258404,178842683849156808,178842684286994606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430983261372,178842683849156808,178842684286996609,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430983261457,178842683849156808,178842684286997609,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430983261567,178842683849156808,178842684286993607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430983265407,178842683849156808,178842684426433107,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430983265458,178842683849156808,178842684426434106,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430983265504,178842683849156808,178842684426432108,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430983265558,178842683849156808,178842684426436109,,,,,,,,,,,,,
