source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788428218653843,178842684286993601,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788428218769182,178842684286993601,,,,,1788428218653874,1788428218769182,,,"178842684286993601,35.179.101.242:19080,15",,,,,115308
server,membership_directory_read,completed,1788428218844277,178842684286993601,,,,,1788428218769186,1788428218844277,,,init:118 descriptors,,,,,75091
server,persistent_state_fetch,completed,1788428218844325,178842684286993601,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788428218844330,178842684286993601,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428218845444,178842684286993601,178842684286996603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428218845546,178842684286993601,178842684286994601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428218845556,178842684286993601,178842684286995603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428218845798,178842684286993601,178842684286997603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428218858663,178842684286993601,178842684426432102,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428218858702,178842684286993601,178842684426433101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428218858710,178842684286993601,178842684426435103,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428218860760,178842684286993601,178842684426436103,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428218860831,178842684286993601,178842684426434101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428218867125,178842684286993601,178842683956185201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428218867219,178842684286993601,178842683956181204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428218867230,178842684286993601,178842683956183203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428218867441,178842684286993601,178842683956182204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428218869740,178842684286993601,178842683956184202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428218900010,178842684286993601,178842683849156802,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428218900140,178842684286993601,178842683849155803,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428218900149,178842684286993601,178842683849157801,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428218900154,178842684286993601,178842683849154804,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428218902190,178842684286993601,178842683849158804,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428219146584,178842684286993601,178842684114090204,,,,,,,,,,,,,
server,client_mutation,completed,1788428219227846,178842684286993601,,,,1788428219225626,1788428219225626,1788428219227846,,,http_data_plane,,,,,2220
server,client_mutation,completed,1788428219727834,178842684286993601,,,,1788428219725567,1788428219725567,1788428219727834,,,http_data_plane,,,,,2267
server,peer_replication_pull_request,sent,1788428219845600,178842684286993601,,,,,,,,,connected_peers=20,,,,,
server,client_mutation,completed,1788428220227897,178842684286993601,,,,1788428220225619,1788428220225619,1788428220227897,,,http_data_plane,,,,,2278
server,peer_replication_connection,established,1788428220251938,178842684286993601,178842684114091204,,,,,,,,,,,,,
server,client_mutation,completed,1788428220727793,178842684286993601,,,,1788428220725596,1788428220725597,1788428220727793,,,http_data_plane,,,,,2196
server,peer_replication_pull_request,sent,1788428220845790,178842684286993601,,,,,,,,,connected_peers=21,,,,,
server,client_mutation,completed,1788428221227714,178842684286993601,,,,1788428221225548,1788428221225548,1788428221227714,,,http_data_plane,,,,,2166
server,peer_replication_connection,established,1788428221482635,178842684286993601,178842684114092204,,,,,,,,,,,,,
server,client_mutation,completed,1788428221727790,178842684286993601,,,,1788428221725568,1788428221725568,1788428221727790,,,http_data_plane,,,,,2222
