source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788256902049168,178825481046240405,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788256902786657,178825481046240405,,,,,1788256902049201,1788256902786657,,,restored_existing_snapshot,,,,,737456
server,membership_descriptor_write,completed,1788256902176901,178825481046240405,,,,,1788256902049448,1788256902176901,,,"178825481046240405,13.38.41.188:19081,0",,,,,127453
server,membership_directory_read,completed,1788256902260455,178825481046240405,,,,,1788256902176905,1788256902260455,,,init:133 descriptors,,,,,83550
server,replica_init,completed,1788256902869170,178825481046240405,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256902869680,178825481046240405,178825480843462705,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256902869703,178825481046240405,178825480957158905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256902869741,178825481046240405,178825480759183605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256902869748,178825481046240405,178825480714267205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256902869797,178825481046240405,178825481046239405,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788256902870220,178825481046240405,,,,,,,,,connected_peers=5,,,,,
server,peer_replication_merge_delta,completed,1788256903250491,178825481046240405,,13,,1788256902880220,1788256903249101,1788256903250491,,,"delta_len=5981,sent_us=1788256902871493",,,,,1390
server,peer_replication_connection,established,1788256903250571,178825481046240405,178825480957157905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256903250772,178825481046240405,178825480957160905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256903250780,178825481046240405,178825480759181605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256903250784,178825481046240405,178825480759180605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256903250789,178825481046240405,178825480957161905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256903250793,178825481046240405,178825480759179605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256903250797,178825481046240405,178825480957159905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256903250802,178825481046240405,178825480759182605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256903250806,178825481046240405,178825480843463705,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256903250811,178825481046240405,178825480843466705,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256903250815,178825481046240405,178825480843464705,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256903250820,178825481046240405,178825480843465705,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256903250824,178825481046240405,178825480714265205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256903250828,178825481046240405,178825480714266205,,,,,,,,,,,,,
server,client_mutation,completed,1788256903251644,178825481046240405,,,,1788256903022533,1788256903250566,1788256903251644,,,http_data_plane,,,,,1078
server,client_mutation,completed,1788256903252685,178825481046240405,,,,1788256903222565,1788256903251703,1788256903252685,,,http_data_plane,,,,,982
server,client_mutation,completed,1788256903423521,178825481046240405,,,,1788256903422225,1788256903422226,1788256903423521,,,http_data_plane,,,,,1295
server,client_mutation,completed,1788256903652335,178825481046240405,,,,1788256903622204,1788256903622205,1788256903652335,,,http_data_plane,,,,,30130
server,peer_replication_connection,established,1788256903682716,178825481046240405,178825481046241405,,,,,,,,,,,,,
