source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788431824767309,178842684286996610,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788431824885162,178842684286996610,,,,,1788431824767335,1788431824885162,,,"178842684286996610,35.179.101.242:19083,48",,,,,117827
server,membership_directory_read,completed,1788431824981354,178842684286996610,,,,,1788431824885167,1788431824981354,,,init:217 descriptors,,,,,96187
server,persistent_state_fetch,completed,1788431824981402,178842684286996610,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788431824981408,178842684286996610,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431824981833,178842684286996610,178842684286994611,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788431824982237,178842684286996610,,,,,,,,,connected_peers=1,,,,,
server,peer_replication_connection,established,1788431824983029,178842684286996610,178842684286993611,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431824983044,178842684286996610,178842684286995611,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431824996231,178842684286996610,178842684426433107,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431824997711,178842684286996610,178842684426436110,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431824997786,178842684286996610,178842684426435110,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431824998128,178842684286996610,178842684426434110,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431824998558,178842684286996610,178842684426432108,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431825001216,178842684286996610,178842684114091211,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431825001237,178842684286996610,178842684114093209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431825001630,178842684286996610,178842684114090211,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431825001657,178842684286996610,178842684114092210,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431825001666,178842684286996610,178842684114094208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431825004234,178842684286996610,178842683956185211,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431825004615,178842684286996610,178842683956183209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431825004632,178842684286996610,178842683956181211,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431825006447,178842684286996610,178842683956184208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431825007067,178842684286996610,178842683956182210,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431825037122,178842684286996610,178842683849156808,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431825039578,178842684286996610,178842683849158811,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431825039626,178842684286996610,178842683849155809,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431825049110,178842684286996610,178842683849157811,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431825049180,178842684286996610,178842683849154810,,,,,,,,,,,,,
server,client_mutation,completed,1788431825328215,178842684286996610,,,,1788431825325762,1788431825325762,1788431825328215,,,http_data_plane,,,,,2453
server,client_mutation,completed,1788431825727602,178842684286996610,,,,1788431825726205,1788431825726205,1788431825727602,,,http_data_plane,,,,,1397
server,peer_replication_pull_request,sent,1788431825982253,178842684286996610,,,,,,,,,connected_peers=23,,,,,
server,client_mutation,completed,1788431826126962,178842684286996610,,,,1788431826125802,1788431826125802,1788431826126962,,,http_data_plane,,,,,1160
server,gc_observed,start,1788431826408238,178842684286996610,,49,,,,,,,,,,,,
server,gc_observed,completed,1788431828006726,178842684286996610,,49,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788431828296495,178842684286996610,,49,,1788431826408236,1788431828294352,1788431828296495,,,"delta_len=2648,sent_us=1788431826401282",,,,,2143
server,client_mutation,completed,1788431828008227,178842684286996610,,,,1788431826529621,1788431826529622,1788431828008227,,,http_data_plane,,,,,1478605
server,client_mutation,completed,1788431828011284,178842684286996610,,,,1788431826929528,1788431826929528,1788431828011284,,,http_data_plane,,,,,1081756
server,client_mutation,completed,1788431828012852,178842684286996610,,,,1788431827329790,1788431827329790,1788431828012852,,,http_data_plane,,,,,683062
server,client_mutation,completed,1788431828013984,178842684286996610,,,,1788431827725689,1788431827725690,1788431828013984,,,http_data_plane,,,,,288294
server,peer_replication_pull_request,sent,1788431828296631,178842684286996610,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_pull_request,sent,1788431828296640,178842684286996610,,,,,,,,,connected_peers=23,,,,,
server,client_mutation,completed,1788431828297973,178842684286996610,,,,1788431828128592,1788431828128592,1788431828297973,,,http_data_plane,,,,,169381
server,peer_replication_merge_delta,completed,1788431828313043,178842684286996610,,49,,1788431828298960,1788431828312906,1788431828313043,,,"delta_len=145,sent_us=1788431828297441",,,,,137
server,peer_replication_connection,established,1788431828393248,178842684286996610,178842684286997609,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1788431828412348,178842684286996610,178842684286994611,49,,1788431828412150,1788431828412158,1788431828412348,,,"delta_len=20,sent_us=1788431828411434",,,,,190
server,client_mutation,completed,1788431828927216,178842684286996610,,,,1788431828925971,1788431828925971,1788431828927216,,,http_data_plane,,,,,1245
server,peer_replication_pull_request,sent,1788431828982371,178842684286996610,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788431829051861,178842684286996610,,49,,1788431829048722,1788431829051847,1788431829051861,,,"delta_len=6,sent_us=1788431829043597",,,,,14
server,client_mutation,completed,1788431829436303,178842684286996610,,,,1788431829425544,1788431829425544,1788431829436303,,,http_data_plane,,,,,10759
server,membership_directory_read,completed,1788431829829993,178842684286996610,,,,,1788431829759658,1788431829829993,,,poll:218 descriptors,,,,,70335
server,client_mutation,completed,1788431829927275,178842684286996610,,,,1788431829925985,1788431829925986,1788431829927275,,,http_data_plane,,,,,1289
server,client_mutation,completed,1788431830427045,178842684286996610,,,,1788431830425955,1788431830425955,1788431830427045,,,http_data_plane,,,,,1090
server,client_mutation,completed,1788431830927470,178842684286996610,,,,1788431830926248,1788431830926248,1788431830927470,,,http_data_plane,,,,,1222
server,peer_replication_pull_request,sent,1788431832221026,178842684286996610,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_pull_request,sent,1788431832221034,178842684286996610,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788431831427094,178842684286996610,,,,1788431831426227,1788431831426227,1788431831427094,,,http_data_plane,,,,,867
server,peer_replication_pull_request,sent,1788431832221045,178842684286996610,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788431831929555,178842684286996610,,,,1788431831928388,1788431831928388,1788431831929555,,,http_data_plane,,,,,1167
server,client_mutation,completed,1788431832427695,178842684286996610,,,,1788431832425617,1788431832425617,1788431832427695,,,http_data_plane,,,,,2078
server,client_mutation,completed,1788431832926596,178842684286996610,,,,1788431832925586,1788431832925586,1788431832926596,,,http_data_plane,,,,,1010
server,peer_replication_pull_request,sent,1788431832982323,178842684286996610,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788431833427319,178842684286996610,,,,1788431833425573,1788431833425573,1788431833427319,,,http_data_plane,,,,,1746
server,client_mutation,completed,1788431833927112,178842684286996610,,,,1788431833926053,1788431833926053,1788431833927112,,,http_data_plane,,,,,1059
server,peer_replication_pull_request,sent,1788431833983015,178842684286996610,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788431834426977,178842684286996610,,,,1788431834425997,1788431834425997,1788431834426977,,,http_data_plane,,,,,980
server,membership_directory_read,completed,1788431834813988,178842684286996610,,,,,1788431834759912,1788431834813988,,,poll:218 descriptors,,,,,54076
