source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788360936399798,178835836374679606,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788360936954509,178835836374679606,,,,,1788360936399834,1788360936954509,,,restored_existing_snapshot,,,,,554675
server,membership_descriptor_write,completed,1788360936527602,178835836374679606,,,,,1788360936400115,1788360936527602,,,"178835836374679606,13.38.27.31:19082,0",,,,,127487
server,membership_directory_read,completed,1788360936643850,178835836374679606,,,,,1788360936527608,1788360936643850,,,init:217 descriptors,,,,,116242
server,replica_init,completed,1788360937440638,178835836374679606,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360937441165,178835836374679606,178835836128990903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360937441907,178835836374679606,178835836374677606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360937441917,178835836374679606,178835836374678606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360937454939,178835836374679606,178835836297162904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360937454966,178835836374679606,178835836297159906,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360937455045,178835836374679606,178835836297163903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360937456692,178835836374679606,178835836128989904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360937456922,178835836374679606,178835836128991906,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360937456978,178835836374679606,178835836297160906,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360937457047,178835836374679606,178835836297161905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360937457212,178835836374679606,178835836128988905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360937457456,178835836374679606,178835836128992906,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360937475467,178835836374679606,178835836195163506,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360937475547,178835836374679606,178835836195162503,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360937475598,178835836374679606,178835836195160505,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360937475632,178835836374679606,178835836195161504,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360937475869,178835836374679606,178835836195159506,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360937503156,178835836374679606,178835836089858603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360937503227,178835836374679606,178835836089860606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360937503257,178835836374679606,178835836089857604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360937503569,178835836374679606,178835836089859606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360937503900,178835836374679606,178835836089861606,,,,,,,,,,,,,
server,client_mutation,completed,1788360937625350,178835836374679606,,,,1788360937624228,1788360937624229,1788360937625350,,,http_data_plane,,,,,1121
server,client_mutation,completed,1788360937925625,178835836374679606,,,,1788360937924660,1788360937924660,1788360937925625,,,http_data_plane,,,,,965
server,peer_replication_get_delta,completed,1788360937947899,178835836374679606,178835836195162503,22,,1788360937947790,1788360937947797,1788360937947899,,,"delta_len=2,sent_us=1788360937921984",,,,,102
server,client_mutation,completed,1788360938225725,178835836374679606,,,,1788360938224688,1788360938224689,1788360938225725,,,http_data_plane,,,,,1036
server,peer_replication_pull_request,sent,1788360938441746,178835836374679606,,,,,,,,,connected_peers=22,,,,,
