source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788427018790074,178842683849158801,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788427018822166,178842683849158801,,,,,1788427018790100,1788427018822166,,,"178842683849158801,13.53.121.51:19084,0",,,,,32066
server,membership_directory_read,completed,1788427018842645,178842683849158801,,,,,1788427018822171,1788427018842645,,,init:32 descriptors,,,,,20474
server,persistent_state_fetch,completed,1788427018842698,178842683849158801,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788427018842703,178842683849158801,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427018843471,178842683849158801,178842683849154802,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427018843492,178842683849158801,178842683849155802,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427018843751,178842683849158801,178842683849156802,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788427018843799,178842683849158801,,,,,,,,,connected_peers=3,,,,,
server,peer_replication_connection,established,1788427018843872,178842683849158801,178842683849157801,,,,,,,,,,,,,
server,gc_observed,start,1788427018848596,178842683849158801,,2,,,,,,,,,,,,
server,gc_observed,completed,1788427018865019,178842683849158801,,2,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788427019031742,178842683849158801,,2,,1788427018848595,1788427019031082,1788427019031742,,,"delta_len=2356,sent_us=1788427018844481",,,,,660
server,peer_replication_connection,established,1788427019031805,178842683849158801,178842683956185201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427019031814,178842683849158801,178842683956183201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427019031819,178842683849158801,178842683956184201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427019031825,178842683849158801,178842683956181201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427019031830,178842683849158801,178842683956182201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427019031834,178842683849158801,178842684286997601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427019031838,178842683849158801,178842684286993601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427019031843,178842683849158801,178842684286994601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427019031847,178842683849158801,178842684286996601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427019031851,178842683849158801,178842684286995601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427019031856,178842683849158801,178842684426433101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427019031860,178842683849158801,178842684426435101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427019031865,178842683849158801,178842684426436101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427019031869,178842683849158801,178842684426432101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427019031873,178842683849158801,178842684426434101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427019031878,178842683849158801,178842684114094201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427019031892,178842683849158801,178842684114092201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427019031896,178842683849158801,178842684114090201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427019031901,178842683849158801,178842684114091201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427019031906,178842683849158801,178842684114093201,,,,,,,,,,,,,
server,client_mutation,completed,1788427019130085,178842683849158801,,,,1788427019126920,1788427019126920,1788427019130085,,,http_data_plane,,,,,3165
server,client_mutation,completed,1788427019628865,178842683849158801,,,,1788427019626385,1788427019626385,1788427019628865,,,http_data_plane,,,,,2480
server,peer_replication_pull_request,sent,1788427019845048,178842683849158801,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788427020128153,178842683849158801,,,,1788427020125731,1788427020125732,1788427020128153,,,http_data_plane,,,,,2421
server,client_mutation,completed,1788427020628466,178842683849158801,,,,1788427020625758,1788427020625758,1788427020628466,,,http_data_plane,,,,,2708
server,peer_replication_pull_request,sent,1788427020844390,178842683849158801,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788427021128360,178842683849158801,,,,1788427021125692,1788427021125692,1788427021128360,,,http_data_plane,,,,,2668
server,client_mutation,completed,1788427021628207,178842683849158801,,,,1788427021625692,1788427021625692,1788427021628207,,,http_data_plane,,,,,2515
server,peer_replication_pull_request,sent,1788427021844250,178842683849158801,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788427022127952,178842683849158801,,,,1788427022125690,1788427022125690,1788427022127952,,,http_data_plane,,,,,2262
server,client_mutation,completed,1788427022627913,178842683849158801,,,,1788427022625682,1788427022625683,1788427022627913,,,http_data_plane,,,,,2230
server,peer_replication_pull_request,sent,1788427022844455,178842683849158801,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788427023129071,178842683849158801,,,,1788427023126746,1788427023126746,1788427023129071,,,http_data_plane,,,,,2325
server,client_mutation,completed,1788427023627888,178842683849158801,,,,1788427023625756,1788427023625756,1788427023627888,,,http_data_plane,,,,,2132
server,membership_directory_read,completed,1788427023813852,178842683849158801,,,,,1788427023791333,1788427023813852,,,poll:32 descriptors,,,,,22519
