source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788433142924137,178842683956185213,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788433143027012,178842683956185213,,,,,1788433142924167,1788433143027012,,,"178842683956185213,52.59.198.67:19084,60",,,,,102845
server,membership_directory_read,completed,1788433143097319,178842683956185213,,,,,1788433143027017,1788433143097319,,,init:100 descriptors,,,,,70302
server,persistent_state_fetch,completed,1788433143097385,178842683956185213,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788433143097394,178842683956185213,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433143098623,178842683956185213,178842683956181211,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433143098725,178842683956185213,178842683956184214,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433143098837,178842683956185213,178842683956182214,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433143099119,178842683956185213,178842683956183214,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433143115724,178842683956185213,178842684426436110,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433143115778,178842683956185213,178842684426433113,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433143115814,178842683956185213,178842684426432113,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433143115863,178842683956185213,178842684426435111,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433143115903,178842683956185213,178842684426434112,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433143120786,178842683956185213,178842684286995611,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433143120842,178842683956185213,178842684286997613,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433143120904,178842683956185213,178842684286993613,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433143123934,178842683956185213,178842684286994612,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433143123972,178842683956185213,178842684286996610,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433143137189,178842683956185213,178842684114092210,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433143137887,178842683956185213,178842684114094213,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433143137942,178842683956185213,178842684114090212,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433143137993,178842683956185213,178842684114093213,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433143138133,178842683956185213,178842684114091211,,,,,,,,,,,,,
server,client_mutation,completed,1788433143435484,178842683956185213,,,,1788433143434043,1788433143434043,1788433143435484,,,http_data_plane,,,,,1441
server,client_mutation,completed,1788433143935697,178842683956185213,,,,1788433143934290,1788433143934290,1788433143935697,,,http_data_plane,,,,,1407
server,peer_replication_pull_request,sent,1788433144098797,178842683956185213,,,,,,,,,connected_peers=19,,,,,
server,client_mutation,completed,1788433144435690,178842683956185213,,,,1788433144434160,1788433144434160,1788433144435690,,,http_data_plane,,,,,1530
server,gc_observed,start,1788433144575776,178842683956185213,,62,,,,,,,,,,,,
server,gc_observed,completed,1788433144790023,178842683956185213,,62,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788433144943126,178842683956185213,,62,,1788433144575774,1788433144938969,1788433144943126,,,"delta_len=1994,sent_us=1788433144570378",,,,,4157
server,client_mutation,completed,1788433144944429,178842683956185213,,,,1788433144934421,1788433144934421,1788433144944429,,,http_data_plane,,,,,10008
server,peer_replication_pull_request,sent,1788433145099428,178842683956185213,,,,,,,,,connected_peers=19,,,,,
server,client_mutation,completed,1788433145435148,178842683956185213,,,,1788433145434125,1788433145434126,1788433145435148,,,http_data_plane,,,,,1022
