source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788427499535306,178842683849158801,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788427499574091,178842683849158801,,,,,1788427499535330,1788427499574091,,,"178842683849158801,13.53.121.51:19084,8",,,,,38761
server,membership_directory_read,completed,1788427499597061,178842683849158801,,,,,1788427499574094,1788427499597061,,,init:63 descriptors,,,,,22967
server,persistent_state_fetch,completed,1788427499597115,178842683849158801,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788427499597120,178842683849158801,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427499597846,178842683849158801,178842683849156802,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427499597901,178842683849158801,178842683849154803,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788427499598121,178842683849158801,,,,,,,,,connected_peers=2,,,,,
server,peer_replication_connection,established,1788427499598176,178842683849158801,178842683849157801,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427499598224,178842683849158801,178842683849155803,,,,,,,,,,,,,
server,gc_observed,start,1788427499604523,178842683849158801,,9,,,,,,,,,,,,
server,gc_observed,completed,1788427499742577,178842683849158801,,9,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788427499898314,178842683849158801,,9,,1788427499604521,1788427499897333,1788427499898314,,,"delta_len=2519,sent_us=1788427499598717",,,,,981
server,client_mutation,completed,1788427499744859,178842683849158801,,,,1788427499725829,1788427499725829,1788427499744859,,,http_data_plane,,,,,19030
server,peer_replication_connection,established,1788427499898396,178842683849158801,178842683956181201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427499898411,178842683849158801,178842683956183202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427499898416,178842683849158801,178842683956185201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427499898422,178842683849158801,178842683956182202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427499898428,178842683849158801,178842683956184202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427499898433,178842683849158801,178842684286997602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427499898437,178842683849158801,178842684286996602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427499898441,178842683849158801,178842684286995601,,,,,,,,,,,,,
