source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788254862944162,178825481046242401,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788254863060619,178825481046242401,,,,,1788254862944192,1788254863060619,,,restored_existing_snapshot,,,,,116427
server,membership_descriptor_write,completed,1788254863096966,178825481046242401,,,,,1788254862944405,1788254863096966,,,"178825481046242401,13.38.41.188:19083,0",,,,,152561
server,membership_directory_read,completed,1788254863143042,178825481046242401,,,,,1788254863096970,1788254863143042,,,init:22 descriptors,,,,,46072
server,replica_init,completed,1788254863147070,178825481046242401,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863147457,178825481046242401,178825480957161901,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788254863147537,178825481046242401,,,,,,,,,connected_peers=1,,,,,
server,peer_replication_connection,established,1788254863148138,178825481046242401,178825481046241401,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863148202,178825481046242401,178825481046240401,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863148383,178825481046242401,178825481046239401,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863156626,178825481046242401,178825480759182601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863161390,178825481046242401,178825480957159901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863163330,178825481046242401,178825480957160901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863163395,178825481046242401,178825480957157901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863163577,178825481046242401,178825480957158901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863163889,178825481046242401,178825480759180601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863164151,178825481046242401,178825480759179601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863164234,178825481046242401,178825480759181601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863181858,178825481046242401,178825480843463701,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863181881,178825481046242401,178825480843462701,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863181929,178825481046242401,178825480843464701,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863193309,178825481046242401,178825480843465701,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788254863211320,178825481046242401,,,,1788254863208907,1788254863211319,1788254863211320,,,"delta_len=0,sent_us=1788254863157406",,,,,1
server,peer_replication_connection,established,1788254863211345,178825481046242401,178825480714264201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863211351,178825481046242401,178825480714265201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863211357,178825481046242401,178825480714266201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863211362,178825481046242401,178825480714263201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863211366,178825481046242401,178825480714267201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863444619,178825481046242401,178825481046243401,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863461010,178825481046242401,178825480759183601,,,,,,,,,,,,,
